2018-01-03,0.002653
2018-01-04,0.002651
2018-01-05,0.002651
2018-01-08,0.002669
2018-01-09,0.002669
2018-01-10,0.002662
2018-01-11,0.00264
2018-01-12,0.002634
2018-01-15,0.002658
2018-01-16,0.002656
2018-01-17,0.002624
2018-01-18,0.002627
2018-01-19,0.002643
2018-01-22,0.002658
2018-01-23,0.002632
2018-01-24,0.002655
2018-01-25,0.002679
2018-01-26,0.002687
2018-01-29,0.002699
2018-01-30,0.00267
2018-01-31,0.002663
2018-02-01,0.002686
2018-02-02,0.002688
2018-02-05,0.002697
2018-02-06,0.002682
2018-02-07,0.002666
2018-02-08,0.002674
2018-02-09,0.002651
2018-02-12,0.002645
2018-02-13,0.002653
2018-02-14,0.00266
2018-02-15,0.002659
2018-02-16,0.002679
2018-02-19,0.002697
2018-02-20,0.002697
2018-02-21,0.002681
2018-02-22,0.002678
2018-02-23,0.002665
2018-02-26,0.002683
2018-02-27,0.002692
2018-02-28,0.002685
2018-03-01,0.002672
2018-03-02,0.002664
2018-03-05,0.002672
2018-03-06,0.002666
2018-03-07,0.002673
2018-03-08,0.00268
2018-03-09,0.002664
2018-03-12,0.002666
2018-03-13,0.002669
2018-03-14,0.002641
2018-03-15,0.002634
2018-03-16,0.002621
2018-03-19,0.002609
2018-03-20,0.002588
2018-03-21,0.00259
2018-03-22,0.002598
2018-03-23,0.002605
2018-03-26,0.002572
2018-03-27,0.002566
2018-03-28,0.002566
2018-03-29,0.002552
2018-03-30,0.002555
2018-04-02,0.002583
2018-04-03,0.002584
2018-04-04,0.002573
2018-04-05,0.002554
2018-04-06,0.002543
2018-04-09,0.002525
2018-04-10,0.002524
2018-04-11,0.002511
2018-04-12,0.002467
2018-04-13,0.002474
2018-04-16,0.002507
2018-04-17,0.002503
2018-04-18,0.002496
2018-04-19,0.002507
2018-04-20,0.002552
2018-04-24,0.002551
2018-04-25,0.002519
2018-04-26,0.002523
2018-04-27,0.002528
2018-04-30,0.002539
2018-05-02,0.002545
2018-05-03,0.002496
2018-05-04,0.002453
2018-05-07,0.002417
2018-05-08,0.002415
2018-05-09,0.002399
2018-05-10,0.002397
2018-05-11,0.002411
2018-05-14,0.002418
2018-05-15,0.002385
2018-05-16,0.002344
2018-05-17,0.002311
2018-05-18,0.002321
2018-05-21,0.002311
2018-05-22,0.002267
2018-05-23,0.002256
2018-05-24,0.002129
2018-05-25,0.002192
2018-05-28,0.002188
2018-05-29,0.002251
2018-05-30,0.002251
2018-05-31,0.002307
2018-06-01,0.002305
2018-06-04,0.002250
2018-06-05,0.002232
2018-06-06,0.002240
2018-06-07,0.002238
2018-06-08,0.002272
2018-06-11,0.002293
2018-06-12,0.002288
2018-06-13,0.002269
2018-06-14,0.002219
2018-06-18,0.002224
2018-06-19,0.002192
2018-06-20,0.002176
2018-06-21,0.002181
2018-06-22,0.002180
2018-06-25,0.002205
2018-06-26,0.002235
2018-06-27,0.002220
2018-06-28,0.002242
2018-06-29,0.002258
2018-07-02,0.002283
2018-07-03,0.002254
2018-07-04,0.002238
2018-07-05,0.002219
2018-07-06,0.002249
2018-07-09,0.002273
2018-07-10,0.002310
2018-07-11,0.002221
2018-07-12,0.002199
2018-07-13,0.002164
2018-07-16,0.002156
2018-07-17,0.002159
2018-07-18,0.002163
2018-07-19,0.002184
2018-07-20,0.002169
2018-07-23,0.002181
2018-07-24,0.002204
2018-07-25,0.002189
2018-07-26,0.002160
2018-07-27,0.002175
2018-07-30,0.002162
2018-07-31,0.002150
2018-08-01,0.002144
2018-08-02,0.002136
2018-08-03,0.002078
2018-08-06,0.002072
2018-08-07,0.002043
2018-08-08,0.001999
2018-08-09,0.001994
2018-08-10,0.001951
2018-08-13,0.001772
2018-08-14,0.001522
2018-08-15,0.001602
2018-08-16,0.001705
2018-08-17,0.001808
2018-08-20,0.001754
2018-08-27,0.001760
2018-08-28,0.001706
2018-08-29,0.001701
2018-08-31,0.001655
2018-09-03,0.001616
2018-09-04,0.001600
2018-09-05,0.001588
2018-09-06,0.001589
2018-09-07,0.001614
2018-09-10,0.001644
2018-09-11,0.001648
2018-09-12,0.001649
2018-09-13,0.001665
2018-09-14,0.001675
2018-09-17,0.001755
2018-09-18,0.001697
2018-09-19,0.001671
2018-09-20,0.001687
2018-09-21,0.001698
2018-09-24,0.001704
2018-09-25,0.001718
2018-09-26,0.001748
2018-09-27,0.001748
2018-09-28,0.001764
2018-10-01,0.001792
2018-10-02,0.001799
2018-10-03,0.001789
2018-10-04,0.001783
2018-10-05,0.001754
2018-10-08,0.001750
2018-10-09,0.001752
2018-10-10,0.001766
2018-10-11,0.001771
2018-10-12,0.001804
2018-10-15,0.001832
2018-10-16,0.001862
2018-10-17,0.001874
2018-10-18,0.001908
2018-10-19,0.001955
2018-10-22,0.001936
2018-10-23,0.001924
2018-10-24,0.001885
2018-10-25,0.001904
2018-10-26,0.001918
2018-10-30,0.001943
2018-10-31,0.001979
2018-11-01,0.001987
2018-11-02,0.001963
2018-11-05,0.002006
