2013-04-24, 0.000000
2013-04-25, 0.000000
2013-04-26, 0.000000
2013-04-29, 0.000000
2013-04-30, 0.009962
2013-05-02, 0.009949
2013-05-03, 0.009871
2013-05-06, 0.009991
2013-05-07, 0.009960
2013-05-08, 0.009918
2013-05-09, 0.009840
2013-05-10, 0.009905
2013-05-13, 0.009816
2013-05-14, 0.009766
2013-05-15, 0.009808
2013-05-16, 0.009735
2013-05-17, 0.009591
2013-05-20, 0.009580
2013-05-21, 0.009505
2013-05-22, 0.009659
2013-05-23, 0.009629
2013-05-24, 0.009694
2013-05-27, 0.009675
2013-05-28, 0.009718
2013-05-29, 0.009680
2013-05-30, 0.009747
2013-05-31, 0.009861
2013-06-03, 0.010006
2013-06-04, 0.009926
2013-06-05, 0.009882
2013-06-06, 0.009893
2013-06-07, 0.009923
2013-06-10, 0.009983
2013-06-11, 0.009859
2013-06-12, 0.009806
2013-06-13, 0.009735
2013-06-14, 0.009761
2013-06-17, 0.009673
2013-06-18, 0.009748
2013-06-19, 0.009756
2013-06-20, 0.009714
2013-06-21, 0.009559
2013-06-24, 0.009475
2013-06-25, 0.009451
2013-06-26, 0.009433
2013-06-27, 0.009208
2013-06-28, 0.009089
2013-07-01, 0.008915
2013-07-02, 0.009077
2013-07-03, 0.009206
2013-07-04, 0.009243
2013-07-05, 0.009257
2013-07-08, 0.009190
2013-07-09, 0.009128
2013-07-10, 0.009207
2013-07-11, 0.009257
2013-07-12, 0.009420
2013-07-15, 0.009436
2013-07-16, 0.009414
2013-07-17, 0.009411
2013-07-18, 0.009385
2013-07-19, 0.009319
2013-07-22, 0.009383
2013-07-23, 0.009529
2013-07-24, 0.009589
2013-07-25, 0.009615
2013-07-26, 0.009580
2013-07-29, 0.009616
2013-07-30, 0.009617
2013-07-31, 0.009581
2013-08-01, 0.009607
2013-08-02, 0.009599
2013-08-05, 0.009472
2013-08-06, 0.009526
2013-08-07, 0.009421
2013-08-12, 0.009416
2013-08-13, 0.009469
2013-08-14, 0.009638
2013-08-15, 0.009615
2013-08-16, 0.009647
2013-08-19, 0.009755
2013-08-20, 0.009953
2013-08-21, 0.009898
2013-08-22, 0.009957
2013-08-23, 0.010075
2013-08-26, 0.010139
2013-08-27, 0.010293
2013-08-28, 0.010518
2013-08-29, 0.010816
2013-09-02, 0.010596
2013-09-03, 0.010435
2013-09-04, 0.010529
2013-09-05, 0.010656
2013-09-06, 0.010679
2013-09-09, 0.010488
2013-09-10, 0.010453
2013-09-11, 0.010356
2013-09-12, 0.010195
2013-09-13, 0.010109
2013-09-16, 0.009911
2013-09-17, 0.009780
2013-09-18, 0.009838
2013-09-19, 0.009711
2013-09-20, 0.009928
2013-09-23, 0.009970
2013-09-24, 0.009809
2013-09-25, 0.009786
2013-09-26, 0.009836
2013-09-27, 0.010001
2013-09-30, 0.010027
2013-10-01, 0.010092
2013-10-02, 0.009852
2013-10-03, 0.009708
2013-10-04, 0.009716
2013-10-07, 0.009758
2013-10-08, 0.009739
2013-10-09, 0.009748
2013-10-10, 0.009682
2013-10-11, 0.009576
2013-10-14, 0.009484
2013-10-21, 0.009481
2013-10-22, 0.009558
2013-10-23, 0.009672
2013-10-24, 0.009765
2013-10-25, 0.009827
2013-10-28, 0.009867
2013-10-30, 0.009866
2013-10-31, 0.009931
2013-11-01, 0.009830
2013-11-04, 0.009770
2013-11-05, 0.009799
2013-11-06, 0.009855
2013-11-07, 0.009893
2013-11-08, 0.009887
2013-11-11, 0.009748
2013-11-12, 0.009696
2013-11-13, 0.009741
2013-11-14, 0.009689
2013-11-15, 0.009723
2013-11-18, 0.009687
2013-11-19, 0.009605
2013-11-20, 0.009536
2013-11-21, 0.009435
2013-11-22, 0.009385
2013-11-25, 0.009311
2013-11-26, 0.009158
2013-11-27, 0.009283
2013-11-28, 0.009330
2013-11-29, 0.009295
2013-12-02, 0.009315
2013-12-03, 0.009327
2013-12-04, 0.009252
2013-12-05, 0.009223
2013-12-06, 0.009349
2013-12-09, 0.009274
2013-12-10, 0.009252
2013-12-11, 0.009354
2013-12-12, 0.009421
2013-12-13, 0.009389
2013-12-16, 0.009272
2013-12-17, 0.009272
2013-12-18, 0.009320
2013-12-19, 0.009306
2013-12-20, 0.009252
2013-12-23, 0.009245
2013-12-24, 0.009261
2013-12-25, 0.009236
2013-12-26, 0.009222
2013-12-27, 0.009346
2013-12-30, 0.009670
2013-12-31, 0.009487
2014-01-02, 0.009447
2014-01-03, 0.009773
2014-01-06, 0.009851
2014-01-07, 0.009980
2014-01-08, 0.009905
2014-01-09, 0.009840
2014-01-10, 0.009902
2014-01-13, 0.009921
2014-01-14, 0.009976
2014-01-15, 0.010091
2014-01-16, 0.009993
2014-01-17, 0.010065
2014-01-20, 0.010100
2014-01-21, 0.010346
2014-01-22, 0.010320
2014-01-23, 0.010295
2014-01-24, 0.010469
2014-01-27, 0.010733
2014-01-28, 0.010902
2014-01-29, 0.010475
2014-01-30, 0.010293
2014-01-31, 0.010533
2014-02-03, 0.010393
2014-02-04, 0.010380
2014-02-05, 0.010415
2014-02-06, 0.010360
