2013-04-30,0.005534
2013-05-02,0.005527
2013-05-03,0.005484
2013-05-06,0.005551
2013-05-07,0.005533
2013-05-08,0.00551
2013-05-09,0.005467
2013-05-10,0.005534
2013-05-13,0.005453
2013-05-14,0.005396
2013-05-15,0.005419
2013-05-16,0.005349
2013-05-17,0.005241
2013-05-20,0.005207
2013-05-21,0.005138
2013-05-22,0.005221
2013-05-23,0.005233
2013-05-24,0.00524
2013-05-27,0.00523
2013-05-28,0.005253
2013-05-29,0.005232
2013-05-30,0.005212
2013-05-31,0.005273
2013-06-03,0.005294
2013-06-04,0.005252
2013-06-05,0.005256
2013-06-06,0.005262
2013-06-07,0.00525
2013-06-10,0.005282
2013-06-11,0.005189
2013-06-12,0.005161
2013-06-13,0.005178
2013-06-14,0.00522
2013-06-17,0.005201
2013-06-18,0.005213
2013-06-19,0.005189
2013-06-20,0.005167
2013-06-21,0.004979
2013-06-24,0.004909
2013-06-25,0.004872
2013-06-26,0.004862
2013-06-27,0.004746
2013-06-28,0.004709
2013-07-01,0.004619
2013-07-02,0.004703
2013-07-03,0.00477
2013-07-04,0.00474
2013-07-05,0.004747
2013-07-08,0.004713
2013-07-09,0.004681
2013-07-10,0.004746
2013-07-11,0.004747
2013-07-12,0.004856
2013-07-15,0.004814
2013-07-16,0.004853
2013-07-17,0.004876
2013-07-18,0.004863
2013-07-19,0.004854
2013-07-22,0.004887
2013-07-23,0.004963
2013-07-24,0.004994
2013-07-25,0.005034
2013-07-26,0.004964
2013-07-29,0.005008
2013-07-30,0.004983
2013-07-31,0.004964
2013-08-01,0.004978
2013-08-02,0.004948
2013-08-05,0.004857
2013-08-06,0.004936
2013-08-07,0.004881
2013-08-12,0.004879
2013-08-13,0.004906
2013-08-14,0.004994
2013-08-15,0.004956
2013-08-16,0.004998
2013-08-19,0.005028
2013-08-20,0.005104
2013-08-21,0.005076
2013-08-22,0.00508
2013-08-23,0.005063
2013-08-26,0.005095
2013-08-27,0.005147
2013-08-28,0.005181
2013-08-29,0.00525
2013-09-02,0.00522
2013-09-03,0.005166
2013-09-04,0.005136
2013-09-05,0.005173
2013-09-06,0.005134
2013-09-09,0.005067
2013-09-10,0.005124
2013-09-11,0.005101
2013-09-12,0.005047
2013-09-13,0.00498
2013-09-16,0.004882
2013-09-17,0.00489
2013-09-18,0.004895
2013-09-19,0.004831
2013-09-20,0.005065
2013-09-23,0.005035
2013-09-24,0.004929
2013-09-25,0.004893
2013-09-26,0.004894
2013-09-27,0.004951
2013-09-30,0.004915
2013-10-01,0.004947
2013-10-02,0.004901
2013-10-03,0.004806
2013-10-04,0.004858
2013-10-07,0.004879
2013-10-08,0.004869
2013-10-09,0.004898
2013-10-10,0.004865
2013-10-11,0.004836
2013-10-14,0.00479
2013-10-21,0.004788
2013-10-22,0.004827
2013-10-23,0.004885
2013-10-24,0.004932
2013-10-25,0.004963
2013-10-28,0.004958
2013-10-30,0.004958
2013-10-31,0.00499
2013-11-01,0.00494
2013-11-04,0.004861
2013-11-05,0.004851
2013-11-06,0.004855
2013-11-07,0.004873
2013-11-08,0.00487
2013-11-11,0.004802
2013-11-12,0.004753
2013-11-13,0.004752
2013-11-14,0.004703
2013-11-15,0.004743
2013-11-18,0.004749
2013-11-19,0.004755
2013-11-20,0.004721
2013-11-21,0.004694
2013-11-22,0.004646
2013-11-25,0.004609
