2018-01-05,0.002653
2018-01-08,0.002669
2018-01-09,0.00267
2018-01-10,0.002664
2018-01-11,0.002643
2018-01-12,0.002637
2018-01-15,0.00266
2018-01-16,0.002661
2018-01-17,0.002627
2018-01-18,0.002627
2018-01-19,0.002642
2018-01-22,0.002658
2018-01-23,0.002631
2018-01-24,0.002653
2018-01-25,0.002675
2018-01-26,0.002682
2018-01-29,0.002692
2018-01-30,0.002664
2018-01-31,0.002657
2018-02-01,0.002679
2018-02-02,0.00268
2018-02-05,0.002691
2018-02-06,0.002678
2018-02-07,0.002665
2018-02-08,0.002673
2018-02-09,0.002653
2018-02-12,0.002648
2018-02-13,0.002656
2018-02-14,0.002664
2018-02-15,0.002664
2018-02-16,0.002679
2018-02-19,0.002696
2018-02-20,0.002698
2018-02-21,0.002684
2018-02-22,0.002679
2018-02-23,0.002666
2018-02-26,0.002682
2018-02-27,0.002689
2018-02-28,0.002682
2018-03-01,0.002671
2018-03-02,0.002664
2018-03-05,0.002674
2018-03-06,0.002668
2018-03-07,0.002675
2018-03-08,0.002683
2018-03-09,0.002669
2018-03-12,0.002671
2018-03-13,0.002671
2018-03-14,0.002644
2018-03-15,0.002639
2018-03-16,0.002625
2018-03-19,0.002614
2018-03-20,0.002594
2018-03-21,0.002595
2018-03-22,0.002602
2018-03-23,0.00261
2018-03-26,0.00258
2018-03-27,0.002573
2018-03-28,0.002575
2018-03-29,0.002561
2018-03-30,0.002562
2018-04-02,0.002591
2018-04-03,0.002592
2018-04-04,0.002581
2018-04-05,0.002562
2018-04-06,0.002549
2018-04-09,0.002532
2018-04-10,0.002534
2018-04-11,0.002521
2018-04-12,0.002478
2018-04-13,0.002484
2018-04-16,0.002517
2018-04-17,0.002513
2018-04-18,0.002509
2018-04-19,0.002518
2018-04-20,0.002564
