2018-04-24,0.003119
2018-04-25,0.003083
2018-04-26,0.003091
2018-04-27,0.003106
2018-04-30,0.003117
2018-05-02,0.003127
2018-05-03,0.003065
2018-05-04,0.003011
2018-05-07,0.002965
2018-05-08,0.002963
2018-05-09,0.002942
2018-05-10,0.002940
2018-05-11,0.002956
2018-05-14,0.002961
2018-05-15,0.002916
2018-05-16,0.002862
2018-05-17,0.002816
2018-05-18,0.002827
2018-05-21,0.002816
2018-05-22,0.002760
2018-05-23,0.002747
2018-05-24,0.002596
2018-05-25,0.002685
2018-05-28,0.002671
2018-05-29,0.002749
2018-05-30,0.002751
2018-05-31,0.002822
2018-06-01,0.002820
2018-06-04,0.002748
2018-06-05,0.002729
2018-06-06,0.002737
2018-06-07,0.002731
2018-06-08,0.002774
2018-06-11,0.002803
2018-06-12,0.002796
2018-06-13,0.002775
2018-06-14,0.002702
2018-06-18,0.002710
2018-06-19,0.002667
2018-06-20,0.002644
2018-06-21,0.002652
2018-06-22,0.002656
2018-06-25,0.002683
2018-06-26,0.002725
2018-06-27,0.002699
2018-06-28,0.002740
2018-06-29,0.002765
2018-07-02,0.002795
2018-07-03,0.002753
2018-07-04,0.002730
2018-07-05,0.002710
2018-07-06,0.002750
2018-07-09,0.002778
2018-07-10,0.002828
2018-07-11,0.002706
2018-07-12,0.002657
2018-07-13,0.002620
2018-07-16,0.002607
2018-07-17,0.002613
2018-07-18,0.002617
2018-07-19,0.002654
2018-07-20,0.002635
2018-07-23,0.002657
2018-07-24,0.002690
2018-07-25,0.002669
2018-07-26,0.002628
2018-07-27,0.002658
2018-07-30,0.002635
2018-07-31,0.002625
2018-08-01,0.002622
2018-08-02,0.002621
2018-08-03,0.002532
2018-08-06,0.002529
2018-08-07,0.002490
2018-08-08,0.002435
2018-08-09,0.002433
2018-08-10,0.002381
2018-08-13,0.002148
2018-08-14,0.001848
2018-08-15,0.001939
2018-08-16,0.002038
2018-08-17,0.002162
2018-08-20,0.002089
2018-08-27,0.002095
2018-08-28,0.002046
2018-08-29,0.002035
2018-08-31,0.001974
2018-09-03,0.001927
2018-09-04,0.001911
2018-09-05,0.001895
2018-09-06,0.001893
2018-09-07,0.001927
2018-09-10,0.001973
2018-09-11,0.001978
2018-09-12,0.001975
2018-09-13,0.001987
2018-09-14,0.002015
2018-09-17,0.002116
2018-09-18,0.002050
2018-09-19,0.002019
2018-09-20,0.002041
2018-09-21,0.002058
2018-09-24,0.002068
2018-09-25,0.002082
2018-09-26,0.002119
2018-09-27,0.002118
2018-09-28,0.002144
2018-10-01,0.002180
2018-10-02,0.002193
2018-10-03,0.002184
2018-10-04,0.002172
2018-10-05,0.002127
2018-10-08,0.002118
2018-10-09,0.002119
2018-10-10,0.002131
2018-10-11,0.002151
2018-10-12,0.002191
2018-10-15,0.002227
2018-10-16,0.002267
2018-10-17,0.002283
2018-10-18,0.002331
2018-10-19,0.002389
2018-10-22,0.002372
2018-10-23,0.002348
2018-10-24,0.002292
2018-10-25,0.002326
2018-10-26,0.002356
2018-10-30,0.002391
2018-10-31,0.002439
2018-11-01,0.002454
2018-11-02,0.002438
2018-11-05,0.002496
2018-11-06,0.002504
2018-11-07,0.002556
2018-11-08,0.002547
2018-11-09,0.002521
2018-11-12,0.002491
2018-11-13,0.002492
2018-11-14,0.002498
2018-11-15,0.002513
2018-11-16,0.002538
2018-11-19,0.002578
2018-11-20,0.002596
2018-11-21,0.002581
2018-11-22,0.002581
2018-11-23,0.002608
2018-11-26,0.002631
2018-11-27,0.002660
2018-11-28,0.002667
2018-11-29,0.002665
2018-11-30,0.002719
2018-12-03,0.002722
2018-12-04,0.002709
2018-12-05,0.002655
2018-12-06,0.002605
2018-12-07,0.002603
2018-12-10,0.002622
2018-12-11,0.002639
2018-12-12,0.002602
2018-12-13,0.002594
2018-12-14,0.002602
2018-12-17,0.002587
2018-12-18,0.002582
2018-12-19,0.002604
2018-12-20,0.002629
2018-12-21,0.002675
2018-12-24,0.002671
2018-12-25,0.002668
2018-12-26,0.002660
2018-12-27,0.002671
2018-12-28,0.002663
