2018-04-24,0.012580
2018-04-25,0.012595
2018-04-26,0.012598
2018-04-27,0.012633
2018-04-30,0.012636
2018-05-02,0.012633
2018-05-03,0.012631
2018-05-04,0.012618
2018-05-07,0.012614
2018-05-08,0.012611
2018-05-09,0.012596
2018-05-10,0.012605
2018-05-11,0.012611
2018-05-14,0.012606
2018-05-15,0.012599
2018-05-16,0.012576
2018-05-17,0.012553
2018-05-18,0.012554
2018-05-21,0.012572
2018-05-22,0.012567
2018-05-23,0.012577
2018-05-24,0.012579
2018-05-25,0.012625
2018-05-28,0.012611
2018-05-29,0.012636
2018-05-30,0.012643
2018-05-31,0.012653
2018-06-01,0.012638
2018-06-04,0.012621
2018-06-05,0.012633
2018-06-06,0.012610
2018-06-07,0.012587
2018-06-08,0.012620
2018-06-11,0.012621
2018-06-12,0.012619
2018-06-13,0.012624
2018-06-14,0.012558
2018-06-18,0.012597
2018-06-19,0.012573
2018-06-20,0.012571
2018-06-21,0.012596
2018-06-22,0.012624
2018-06-25,0.012629
2018-06-26,0.012645
2018-06-27,0.012617
2018-06-28,0.012699
2018-06-29,0.012741
2018-07-02,0.012749
2018-07-03,0.012727
2018-07-04,0.012710
2018-07-05,0.012732
2018-07-06,0.012769
2018-07-09,0.012782
2018-07-10,0.012813
2018-07-11,0.012730
2018-07-12,0.012616
2018-07-13,0.012623
2018-07-16,0.012621
2018-07-17,0.012635
2018-07-18,0.012657
2018-07-19,0.012715
2018-07-20,0.012711
2018-07-23,0.012752
2018-07-24,0.012788
2018-07-25,0.012749
2018-07-26,0.012758
2018-07-27,0.012805
2018-07-30,0.012800
2018-07-31,0.012824
2018-08-01,0.012848
2018-08-02,0.012903
2018-08-03,0.012787
2018-08-06,0.012843
2018-08-07,0.012814
2018-08-08,0.012815
2018-08-09,0.012850
2018-08-10,0.012852
2018-08-13,0.012758
2018-08-14,0.012717
2018-08-15,0.012694
2018-08-16,0.012506
2018-08-17,0.012537
2018-08-20,0.012525
2018-08-27,0.012558
2018-08-28,0.012663
2018-08-29,0.012653
2018-08-31,0.012649
2018-09-03,0.012619
2018-09-04,0.012650
2018-09-05,0.012660
2018-09-06,0.012651
2018-09-07,0.012695
2018-09-10,0.012761
2018-09-11,0.012765
2018-09-12,0.012746
2018-09-13,0.012709
2018-09-14,0.012811
2018-09-17,0.012836
2018-09-18,0.012837
2018-09-19,0.012845
2018-09-20,0.012878
2018-09-21,0.012907
2018-09-24,0.012962
2018-09-25,0.012966
2018-09-26,0.012974
2018-09-27,0.012974
2018-09-28,0.013024
2018-10-01,0.013060
2018-10-02,0.013083
2018-10-03,0.013120
2018-10-04,0.013093
2018-10-05,0.013024
2018-10-08,0.013033
2018-10-09,0.013036
2018-10-10,0.013033
2018-10-11,0.013094
2018-10-12,0.013110
2018-10-15,0.013146
2018-10-16,0.013172
2018-10-17,0.013192
2018-10-18,0.013247
2018-10-19,0.013260
2018-10-22,0.013314
2018-10-23,0.013259
2018-10-24,0.013230
2018-10-25,0.013299
2018-10-26,0.013380
2018-10-30,0.013432
2018-10-31,0.013464
2018-11-01,0.013491
2018-11-02,0.013580
2018-11-05,0.013634
2018-11-06,0.013638
2018-11-07,0.013655
2018-11-08,0.013645
2018-11-09,0.013637
2018-11-12,0.013656
2018-11-13,0.013648
2018-11-14,0.013684
2018-11-15,0.013728
2018-11-16,0.013751
2018-11-19,0.013771
2018-11-20,0.013819
2018-11-21,0.013749
2018-11-22,0.013807
2018-11-23,0.013830
2018-11-26,0.013884
2018-11-27,0.013948
2018-11-28,0.013968
2018-11-29,0.013989
2018-11-30,0.014045
2018-12-03,0.014038
2018-12-04,0.014063
2018-12-05,0.013999
2018-12-06,0.013997
2018-12-07,0.013952
2018-12-10,0.013966
2018-12-11,0.013934
2018-12-12,0.013923
2018-12-13,0.013911
2018-12-14,0.013949
2018-12-17,0.013897
2018-12-18,0.013882
2018-12-19,0.013932
2018-12-20,0.014017
2018-12-21,0.014073
2018-12-24,0.014090
2018-12-25,0.014122
2018-12-26,0.014105
2018-12-27,0.014112
2018-12-28,0.014085
