2008-01-03,0.033176
2008-01-04,0.032654
2008-01-07,0.032842
2008-01-08,0.032269
2008-01-09,0.032784
2008-01-10,0.032629
2008-01-11,0.032461
2008-01-14,0.032727
2008-01-15,0.032582
2008-01-16,0.032011
2008-01-17,0.030501
2008-01-18,0.029817
2008-01-21,0.029813
2008-01-22,0.02737
2008-01-23,0.026605
2008-01-24,0.026487
2008-01-25,0.027339
2008-01-28,0.028395
2008-01-29,0.027034
2008-01-30,0.027611
2008-01-31,0.027407
2008-02-01,0.026787
2008-02-04,0.027815
2008-02-05,0.028773
2008-02-06,0.028148
2008-02-07,0.026842
2008-02-08,0.025927
2008-02-11,0.025717
2008-02-12,0.024989
2008-02-13,0.026078
2008-02-14,0.027326
2008-02-15,0.028099
2008-02-18,0.027355
2008-02-19,0.027907
2008-02-20,0.028636
2008-02-21,0.027722
2008-02-22,0.028283
2008-02-25,0.02785
2008-02-26,0.027973
2008-02-27,0.028256
2008-02-28,0.028679
2008-02-29,0.02856
2008-03-03,0.027357
2008-03-04,0.026066
2008-03-05,0.026057
2008-03-06,0.026269
2008-03-07,0.025784
2008-03-10,0.024506
2008-03-11,0.024619
2008-03-12,0.02547
2008-03-13,0.026615
2008-03-14,0.025235
2008-03-17,0.025721
2008-03-18,0.022961
2008-03-19,0.02395
2008-03-20,0.024465
2008-03-21,0.023652
2008-03-24,0.023708
2008-03-25,0.024121
2008-03-26,0.024243
2008-03-27,0.023502
2008-03-28,0.023807
2008-03-31,0.022858
2008-04-01,0.021894
2008-04-02,0.022465
2008-04-03,0.023632
2008-04-04,0.023514
2008-04-07,0.023237
2008-04-08,0.024236
2008-04-09,0.024233
2008-04-10,0.024718
2008-04-11,0.02399
2008-04-14,0.024128
2008-04-15,0.023719
2008-04-16,0.02385
2008-04-17,0.023443
2008-04-18,0.023368
2008-04-21,0.023726
2008-04-22,0.024255
2008-04-24,0.024368
2008-04-25,0.024631
2008-04-28,0.02515
2008-04-29,0.025371
2008-04-30,0.02513
2008-05-01,0.024832
2008-05-02,0.02499
2008-05-05,0.02555
2008-05-06,0.025617
2008-05-07,0.025419
2008-05-08,0.025662
2008-05-09,0.024843
2008-05-12,0.024664
2008-05-13,0.024921
2008-05-14,0.025026
2008-05-15,0.025053
2008-05-16,0.025345
2008-05-20,0.02587
2008-05-21,0.025103
2008-05-22,0.024608
2008-05-23,0.024214
2008-05-26,0.024168
2008-05-27,0.023554
2008-05-28,0.023888
2008-05-29,0.024318
2008-05-30,0.024101
2008-06-02,0.024815
2008-06-03,0.024394
2008-06-04,0.024624
2008-06-05,0.024126
2008-06-06,0.024533
2008-06-09,0.023926
2008-06-10,0.022877
2008-06-11,0.022754
2008-06-12,0.022638
2008-06-13,0.022577
2008-06-16,0.023026
2008-06-17,0.023187
2008-06-18,0.02342
2008-06-19,0.023355
2008-06-20,0.023088
2008-06-23,0.023092
2008-06-24,0.022592
2008-06-25,0.022204
2008-06-26,0.022506
2008-06-27,0.021969
2008-06-30,0.020922
2008-07-01,0.020683
2008-07-02,0.01894
2008-07-03,0.019118
2008-07-04,0.018984
2008-07-07,0.019494
2008-07-08,0.020062
2008-07-09,0.020124
2008-07-10,0.021137
2008-07-11,0.021369
2008-07-14,0.0209
2008-07-15,0.021419
2008-07-16,0.021094
2008-07-17,0.021568
2008-07-18,0.023069
2008-07-21,0.023803
2008-07-22,0.02404
2008-07-23,0.023521
2008-07-24,0.023812
2008-07-25,0.023966
2008-07-28,0.023402
2008-07-29,0.023331
2008-07-30,0.023444
2008-07-31,0.024757
2008-08-01,0.026307
2008-08-04,0.026704
2008-08-05,0.027493
2008-08-06,0.027433
2008-08-07,0.02705
2008-08-08,0.026593
2008-08-11,0.026031
2008-08-12,0.026261
2008-08-13,0.026348
2008-08-14,0.026248
2008-08-15,0.02649
2008-08-18,0.026344
2008-08-19,0.026621
2008-08-20,0.025796
2008-08-21,0.025499
2008-08-22,0.0255
2008-08-25,0.025998
2008-08-26,0.026183
2008-08-27,0.025802
2008-08-28,0.025679
2008-08-29,0.025826
2008-09-01,0.026076
2008-09-02,0.025707
2008-09-03,0.025863
2008-09-04,0.025317
2008-09-05,0.024989
2008-09-08,0.024201
2008-09-09,0.025146
2008-09-10,0.024964
2008-09-11,0.024167
2008-09-12,0.022986
2008-09-15,0.022833
2008-09-16,0.021505
2008-09-17,0.020646
2008-09-18,0.020411
2008-09-19,0.019816
2008-09-22,0.022372
2008-09-23,0.022747
2008-09-24,0.022088
2008-09-25,0.021996
2008-09-26,0.022269
2008-09-29,0.022461
2008-10-03,0.022308
2008-10-06,0.020122
2008-10-07,0.018851
2008-10-08,0.018417
2008-10-09,0.0171
2008-10-10,0.017787
2008-10-13,0.015948
2008-10-14,0.016819
2008-10-15,0.017664
2008-10-16,0.017028
2008-10-17,0.015165
2008-10-20,0.014383
2008-10-21,0.014532
2008-10-22,0.014536
2008-10-23,0.013001
2008-10-24,0.012013
2008-10-27,0.011698
2008-10-28,0.012014
2008-10-30,0.012457
2008-10-31,0.015217
2008-11-03,0.014941
2008-11-04,0.015801
2008-11-05,0.016377
2008-11-06,0.016083
2008-11-07,0.015335
2008-11-10,0.014963
2008-11-11,0.015315
2008-11-12,0.014122
2008-11-13,0.013507
2008-11-14,0.013294
2008-11-17,0.013583
2008-11-18,0.013193
2008-11-19,0.01248
2008-11-20,0.011903
2008-11-21,0.011111
2008-11-24,0.01159
2008-11-25,0.013132
2008-11-26,0.013573
2008-11-27,0.013349
2008-11-28,0.014083
2008-12-01,0.014143
2008-12-02,0.0136
2008-12-03,0.013394
2008-12-04,0.013418
2008-12-05,0.013708
2008-12-12,0.013501
2008-12-15,0.013691
2008-12-16,0.014192
2008-12-17,0.014398
2008-12-18,0.014982
2008-12-19,0.015055
2008-12-22,0.014841
2008-12-23,0.014804
2008-12-24,0.014759
2008-12-25,0.014688
2008-12-26,0.014774
2008-12-29,0.01507
2008-12-30,0.014989
2008-12-31,0.014967
2009-01-02,0.014941
2009-01-05,0.015088
2009-01-06,0.015513
2009-01-07,0.016052
2009-01-08,0.015823
2009-01-09,0.014755
2009-01-12,0.014844
2009-01-13,0.01441
2009-01-14,0.014114
2009-01-15,0.014029
2009-01-16,0.013723
2009-01-19,0.014109
2009-01-20,0.013404
2009-01-21,0.013064
2009-01-22,0.012837
2009-01-23,0.013056
2009-01-26,0.012677
2009-01-27,0.013248
2009-01-28,0.013519
2009-01-29,0.013905
2009-01-30,0.013781
2009-02-02,0.01344
2009-02-03,0.013053
2009-02-04,0.013279
2009-02-05,0.013566
2009-02-06,0.013486
2009-02-09,0.013858
2009-02-10,0.014211
2009-02-11,0.013809
2009-02-12,0.01337
2009-02-13,0.013267
2009-02-16,0.013402
2009-02-17,0.013012
2009-02-18,0.012593
2009-02-19,0.012241
2009-02-20,0.012679
2009-02-23,0.012104
2009-02-24,0.012365
2009-02-25,0.012258
2009-02-26,0.012421
2009-02-27,0.012464
2009-03-02,0.012226
2009-03-03,0.011925
2009-03-04,0.012044
2009-03-05,0.012048
2009-03-06,0.011716
2009-03-09,0.011304
2009-03-10,0.011254
2009-03-11,0.011455
2009-03-12,0.011977
2009-03-13,0.011754
2009-03-16,0.012529
2009-03-17,0.012619
2009-03-18,0.01242
2009-03-19,0.012364
2009-03-20,0.01285
2009-03-23,0.012847
2009-03-24,0.013518
2009-03-25,0.013766
2009-03-26,0.013832
2009-03-27,0.013948
2009-03-30,0.013943
2009-03-31,0.013366
2009-04-01,0.01381
2009-04-02,0.014181
2009-04-03,0.01491
2009-04-06,0.01531
2009-04-07,0.015646
2009-04-08,0.01518
2009-04-09,0.015443
2009-04-10,0.016308
2009-04-13,0.016685
2009-04-14,0.016559
2009-04-15,0.016415
2009-04-16,0.016107
2009-04-17,0.016624
2009-04-20,0.016743
2009-04-21,0.016337
2009-04-22,0.015882
2009-04-24,0.016219
2009-04-27,0.01667
2009-04-28,0.016651
2009-04-29,0.016277
2009-04-30,0.017234
2009-05-04,0.017775
2009-05-05,0.018031
2009-05-06,0.019222
2009-05-07,0.019339
2009-05-08,0.019757
2009-05-11,0.019363
2009-05-12,0.019481
2009-05-13,0.01964
2009-05-14,0.019697
2009-05-15,0.019394
2009-05-18,0.019669
2009-05-20,0.019915
2009-05-21,0.020978
2009-05-22,0.020897
2009-05-25,0.020927
2009-05-26,0.020739
2009-05-27,0.02041
2009-05-28,0.020693
2009-05-29,0.020543
2009-06-01,0.020951
2009-06-02,0.021396
2009-06-03,0.021582
2009-06-04,0.021442
2009-06-05,0.020912
2009-06-08,0.021032
2009-06-09,0.020288
2009-06-10,0.020365
2009-06-11,0.02096
2009-06-12,0.021056
2009-06-15,0.021186
2009-06-16,0.020914
2009-06-17,0.020892
2009-06-18,0.020823
2009-06-19,0.020946
2009-06-22,0.021339
2009-06-23,0.021132
2009-06-24,0.020661
2009-06-25,0.021094
2009-06-26,0.021216
2009-06-29,0.021753
2009-06-30,0.021882
2009-07-01,0.022012
2009-07-02,0.022019
2009-07-03,0.021997
2009-07-06,0.021799
2009-07-07,0.021521
2009-07-08,0.021978
2009-07-09,0.021682
2009-07-10,0.021732
2009-07-13,0.021438
2009-07-14,0.021445
2009-07-15,0.021673
2009-07-16,0.021822
2009-07-17,0.02235
2009-07-20,0.022287
2009-07-21,0.022767
2009-07-22,0.02285
2009-07-23,0.023014
2009-07-24,0.023383
2009-07-27,0.023793
2009-07-28,0.024069
2009-07-29,0.024293
2009-07-30,0.024063
2009-07-31,0.02483
2009-08-03,0.025251
2009-08-04,0.026212
2009-08-05,0.026755
2009-08-06,0.026737
2009-08-07,0.026157
2009-08-10,0.026359
2009-08-11,0.027056
2009-08-12,0.026306
2009-08-13,0.025638
2009-08-14,0.026917
2009-08-17,0.026759
2009-08-18,0.025831
2009-08-19,0.02624
2009-08-20,0.026585
