2008-10-13, 0.000000
2008-10-14, 0.000000
2008-10-15, 0.000000
2008-10-16, 0.000000
2008-10-17, 0.000000
2008-10-20, 0.000000
2008-10-21, 0.000000
2008-10-22, 0.000000
2008-10-23, 0.000000
2008-10-24, 0.000000
2008-10-27, 0.000000
2008-10-28, 0.000000
2008-10-30, 0.000000
2008-10-31, 0.000000
2008-11-03, 0.000000
2008-11-04, 0.000000
2008-11-05, 0.000000
2008-11-06, 0.000000
2008-11-07, 0.000000
2008-11-10, 0.000000
2008-11-11, 0.000000
2008-11-12, 0.000000
2008-11-13, 0.000000
2008-11-14, 0.000000
2008-11-17, 0.000000
2008-11-18, 0.000000
2008-11-19, 0.000000
2008-11-20, 0.000000
2008-11-21, 0.000000
2008-11-24, 0.000000
2008-11-25, 0.000000
2008-11-26, 0.000000
2008-11-27, 0.000000
2008-11-28, 0.000000
2008-12-01, 0.000000
2008-12-02, 0.000000
2008-12-03, 0.000000
2008-12-04, 0.000000
2008-12-05, 0.000000
2008-12-12, 0.000000
2008-12-15, 0.000000
2008-12-16, 0.000000
2008-12-17, 0.000000
2008-12-18, 0.000000
2008-12-19, 0.000000
2008-12-22, 0.000000
2008-12-23, 0.000000
2008-12-24, 0.000000
2008-12-25, 0.000000
2008-12-26, 0.000000
2008-12-29, 0.000000
2008-12-30, 0.000000
2008-12-31, 0.000000
2009-01-02, 0.000000
2009-01-05, 0.000000
2009-01-06, 0.000000
2009-01-07, 0.000000
2009-01-08, 0.000000
2009-01-09, 0.000000
2009-01-12, 0.000000
2009-01-13, 0.000000
2009-01-14, 0.000000
2009-01-15, 0.000000
2009-01-16, 0.000000
2009-01-19, 0.000000
2009-01-20, 0.000000
2009-01-21, 0.000000
2009-01-22, 0.000000
2009-01-23, 0.000000
2009-01-26, 0.000000
2009-01-27, 0.000000
2009-01-28, 0.000000
2009-01-29, 0.000000
2009-01-30, 0.000000
2009-02-02, 0.000000
2009-02-03, 0.000000
2009-02-04, 0.000000
2009-02-05, 0.000000
