2011-08-04, 0.000000
2011-08-05, 0.000000
2011-08-08, 0.000000
2011-08-09, 0.000000
2011-08-10, 0.000000
2011-08-11, 0.000000
2011-08-12, 0.000000
2011-08-15, 0.000000
2011-08-16, 0.000000
2011-08-17, 0.000000
2011-08-18, 0.000000
2011-08-19, 0.010001
2011-08-22, 0.010006
2011-08-23, 0.010007
2011-08-24, 0.010008
2011-08-25, 0.010009
2011-08-26, 0.010010
2011-08-29, 0.010014
2011-09-02, 0.010019
2011-09-05, 0.010023
2011-09-06, 0.010024
2011-09-07, 0.010026
2011-09-08, 0.010028
2011-09-09, 0.010029
2011-09-12, 0.010033
2011-09-13, 0.010034
2011-09-14, 0.010035
2011-09-15, 0.010036
2011-09-16, 0.010037
2011-09-19, 0.010041
2011-09-20, 0.010042
2011-09-21, 0.010043
2011-09-22, 0.010045
2011-09-23, 0.010046
2011-09-26, 0.010049
2011-09-27, 0.010050
2011-09-28, 0.010052
2011-09-29, 0.010053
2011-09-30, 0.010054
2011-10-03, 0.010058
2011-10-04, 0.010059
2011-10-05, 0.010060
2011-10-06, 0.010062
2011-10-07, 0.010063
2011-10-10, 0.010067
2011-10-11, 0.010069
2011-10-12, 0.010070
2011-10-13, 0.010072
2011-10-14, 0.010072
2011-10-17, 0.010075
2011-10-18, 0.010075
2011-10-19, 0.010076
2011-10-20, 0.010076
2011-10-21, 0.010077
2011-10-24, 0.010077
2011-10-25, 0.010077
2011-10-26, 0.010077
2011-10-27, 0.010077
2011-10-28, 0.010078
2011-10-31, 0.010083
2011-11-01, 0.010085
2011-11-02, 0.010086
2011-11-03, 0.010087
2011-11-04, 0.010090
2011-11-10, 0.010102
2011-11-11, 0.010104
2011-11-14, 0.010109
2011-11-15, 0.010112
2011-11-16, 0.010114
2011-11-17, 0.010116
2011-11-18, 0.010116
2011-11-21, 0.010121
2011-11-22, 0.010124
2011-11-23, 0.010126
2011-11-24, 0.010127
2011-11-25, 0.010128
2011-11-28, 0.010132
2011-11-29, 0.010134
2011-11-30, 0.010136
2011-12-01, 0.010137
2011-12-02, 0.010140
2011-12-05, 0.010146
2011-12-06, 0.010149
2011-12-07, 0.010151
2011-12-08, 0.010153
2011-12-09, 0.010155
2011-12-12, 0.010161
2011-12-13, 0.010153
2011-12-14, 0.010154
2011-12-15, 0.010156
2011-12-16, 0.010157
2011-12-19, 0.010162
2011-12-20, 0.010164
2011-12-21, 0.010164
2011-12-22, 0.010167
2011-12-23, 0.010170
2011-12-26, 0.010176
2011-12-27, 0.010178
2011-12-28, 0.010180
2011-12-29, 0.010182
2011-12-30, 0.010183
2012-01-02, 0.010191
2012-01-03, 0.010192
2012-01-04, 0.010193
2012-01-05, 0.010194
2012-01-06, 0.010196
2012-01-09, 0.010203
2012-01-10, 0.010206
2012-01-11, 0.010209
