2017-01-02, 0.000000
2017-01-03, 0.000000
2017-01-04, 0.000000
2017-01-05, 0.000000
2017-01-06, 0.000000
2017-01-09, 0.000000
2017-01-10, 0.000000
2017-01-11, 0.000000
2017-01-12, 0.000000
2017-01-13, 0.000000
2017-01-16, 0.000000
2017-01-17, 0.000000
2017-01-18, 0.000000
2017-01-19, 0.000000
2017-01-20, 0.000000
2017-01-23, 0.000000
2017-01-24, 0.000000
2017-01-25, 0.000000
2017-01-26, 0.000000
2017-01-27, 0.010000
2017-01-30, 0.010000
2017-01-31, 0.010000
2017-02-01, 0.010000
2017-02-02, 0.010000
2017-02-03, 0.010000
2017-02-06, 0.010006
2017-02-07, 0.010008
2017-02-08, 0.010010
2017-02-09, 0.010012
2017-02-10, 0.010014
2017-02-13, 0.010019
2017-02-14, 0.010022
2017-02-15, 0.010024
2017-02-16, 0.010025
2017-02-17, 0.010026
2017-02-20, 0.010033
2017-02-21, 0.010034
2017-02-22, 0.010037
2017-02-23, 0.010037
2017-02-24, 0.010038
2017-02-27, 0.010043
2017-02-28, 0.010045
2017-03-01, 0.010047
2017-03-02, 0.010049
2017-03-03, 0.010051
2017-03-06, 0.010057
2017-03-07, 0.010059
2017-03-08, 0.010061
2017-03-09, 0.010063
2017-03-10, 0.010066
2017-03-13, 0.010074
2017-03-14, 0.010077
2017-03-15, 0.010077
2017-03-16, 0.010081
2017-03-17, 0.010084
2017-03-20, 0.010091
2017-03-21, 0.010093
2017-03-22, 0.010095
2017-03-23, 0.010097
2017-03-24, 0.010100
2017-03-27, 0.010107
2017-03-28, 0.010109
2017-03-29, 0.010111
2017-03-30, 0.010113
2017-03-31, 0.010116
2017-04-03, 0.010123
2017-04-04, 0.010126
2017-04-05, 0.010128
2017-04-06, 0.010130
2017-04-07, 0.010132
2017-04-10, 0.010140
2017-04-11, 0.010143
2017-04-12, 0.010145
2017-04-13, 0.010147
2017-04-14, 0.010149
2017-04-17, 0.010157
2017-04-18, 0.010161
2017-04-19, 0.010163
2017-04-20, 0.010166
2017-04-21, 0.010168
2017-04-24, 0.010175
2017-04-25, 0.010177
2017-04-26, 0.010180
2017-04-27, 0.010181
2017-04-28, 0.010183
2017-05-02, 0.010193
2017-05-03, 0.010194
2017-05-04, 0.010198
2017-05-05, 0.010200
2017-05-08, 0.010205
2017-05-09, 0.010209
2017-05-10, 0.010211
2017-05-11, 0.010213
2017-05-12, 0.010215
2017-05-15, 0.010222
2017-05-16, 0.010223
2017-05-17, 0.010225
