2017-01-27,0.002604
2017-01-30,0.002577
2017-01-31,0.002604
2017-02-01,0.002639
2017-02-02,0.002646
2017-02-03,0.002674
2017-02-06,0.002668
2017-02-07,0.002712
2017-02-08,0.002691
2017-02-09,0.00267
2017-02-10,0.002699
2017-02-13,0.002723
2017-02-14,0.002716
2017-02-15,0.002739
2017-02-16,0.002747
2017-02-17,0.002724
2017-02-20,0.002734
2017-02-21,0.002764
2017-02-22,0.002765
2017-02-23,0.002773
2017-02-24,0.002804
2017-02-27,0.002805
2017-02-28,0.002798
2017-03-01,0.002783
2017-03-02,0.002761
2017-03-03,0.002724
2017-03-06,0.002696
2017-03-07,0.002704
2017-03-08,0.002727
2017-03-09,0.002712
2017-03-10,0.002677
2017-03-13,0.002686
2017-03-14,0.002687
2017-03-15,0.002687
2017-03-16,0.002695
2017-03-17,0.00274
2017-03-20,0.002795
2017-03-21,0.00278
2017-03-22,0.002789
2017-03-23,0.002782
2017-03-24,0.00279
2017-03-27,0.002784
2017-03-28,0.002808
2017-03-29,0.002785
2017-03-30,0.002771
2017-03-31,0.002772
2017-04-03,0.002781
2017-04-04,0.002782
2017-04-05,0.002775
2017-04-06,0.002753
2017-04-07,0.002731
2017-04-10,0.002718
2017-04-11,0.002719
2017-04-12,0.002727
2017-04-13,0.002757
2017-04-14,0.002773
2017-04-17,0.002753
2017-04-18,0.002776
2017-04-19,0.002754
2017-04-20,0.00277
2017-04-21,0.002793
2017-04-24,0.002788
2017-04-25,0.002827
2017-04-26,0.002836
2017-04-27,0.002836
2017-04-28,0.00286
2017-05-02,0.002863
2017-05-03,0.00288
2017-05-04,0.002881
2017-05-05,0.002873
2017-05-08,0.002859
2017-05-09,0.002876
2017-05-10,0.002836
2017-05-11,0.002837
2017-05-12,0.002853
2017-05-15,0.002847
2017-05-16,0.002872
2017-05-17,0.00288
2017-05-18,0.002873
2017-05-22,0.002828
2017-05-23,0.002868
2017-05-24,0.002869
2017-05-25,0.002869
2017-05-26,0.00287
2017-05-29,0.002872
2017-05-30,0.002865
2017-05-31,0.002873
2017-06-01,0.002898
2017-06-02,0.002898
2017-06-05,0.002908
2017-06-06,0.002926
2017-06-07,0.002902
2017-06-08,0.002919
2017-06-09,0.002895
2017-06-12,0.002913
2017-06-13,0.002914
2017-06-14,0.002924
2017-06-15,0.002925
2017-06-16,0.002934
2017-06-19,0.002928
2017-06-20,0.002937
2017-06-21,0.002921
2017-06-22,0.002913
2017-06-23,0.00293
2017-06-28,0.002943
2017-06-29,0.002927
2017-06-30,0.002944
2017-07-03,0.002938
2017-07-04,0.002922
2017-07-05,0.002906
2017-07-06,0.002883
2017-07-07,0.002852
2017-07-10,0.002846
2017-07-11,0.00287
2017-07-12,0.002848
2017-07-13,0.002872
2017-07-14,0.002905
2017-07-17,0.002907
2017-07-18,0.002932
2017-07-19,0.002942
2017-07-20,0.002942
2017-07-21,0.002935
2017-07-24,0.002937
2017-07-25,0.00293
2017-07-26,0.002922
2017-07-27,0.002923
2017-07-28,0.002948
2017-07-31,0.002942
2017-08-01,0.002951
2017-08-02,0.00296
2017-08-03,0.002944
2017-08-04,0.002945
2017-08-07,0.002947
2017-08-08,0.002948
2017-08-09,0.002957
2017-08-10,0.00295
2017-08-11,0.00295
2017-08-14,0.002945
2017-08-15,0.002962
2017-08-16,0.002963
2017-08-17,0.002956
2017-08-18,0.002973
2017-08-21,0.002967
2017-08-22,0.002976
2017-08-23,0.002994
2017-08-24,0.002994
2017-08-25,0.003012
2017-08-28,0.003015
2017-08-29,0.003041
2017-08-31,0.003043
2017-09-05,0.003048
2017-09-06,0.003049
2017-09-07,0.003049
2017-09-08,0.003067
2017-09-11,0.003087
2017-09-12,0.003097
2017-09-13,0.003071
2017-09-14,0.003062
2017-09-15,0.003045
2017-09-18,0.003065
2017-09-19,0.003048
2017-09-20,0.003015
2017-09-21,0.003033
2017-09-22,0.002999
2017-09-25,0.003027
2017-09-26,0.003002
2017-09-27,0.002985
2017-09-28,0.00296
2017-09-29,0.002953
2017-10-02,0.002971
2017-10-03,0.002955
2017-10-04,0.002956
2017-10-05,0.002966
2017-10-06,0.002966
2017-10-09,0.002935
2017-10-10,0.002864
2017-10-11,0.002873
2017-10-12,0.002881
2017-10-13,0.002906
