2018-04-24,0.010869
2018-04-25,0.010735
2018-04-26,0.010763
2018-04-27,0.010790
2018-04-30,0.010836
2018-05-02,0.010880
2018-05-03,0.010670
2018-05-04,0.010496
2018-05-07,0.010348
2018-05-08,0.010350
2018-05-09,0.010291
2018-05-10,0.010280
2018-05-11,0.010334
2018-05-14,0.010368
2018-05-15,0.010221
2018-05-16,0.010051
2018-05-17,0.009911
2018-05-18,0.009954
2018-05-21,0.009909
2018-05-22,0.009720
2018-05-23,0.009671
2018-05-24,0.009139
2018-05-25,0.009422
2018-05-28,0.009396
2018-05-29,0.009654
2018-05-30,0.009658
2018-05-31,0.009904
2018-06-01,0.009914
2018-06-04,0.009685
2018-06-05,0.009612
2018-06-06,0.009659
2018-06-07,0.009657
2018-06-08,0.009790
2018-06-11,0.009902
2018-06-12,0.009881
2018-06-13,0.009809
2018-06-14,0.009602
2018-06-18,0.009618
2018-06-19,0.009486
2018-06-20,0.009412
2018-06-21,0.009427
2018-06-22,0.009424
2018-06-25,0.009526
2018-06-26,0.009670
2018-06-27,0.009602
2018-06-28,0.009688
2018-06-29,0.009748
2018-07-02,0.009862
2018-07-03,0.009734
2018-07-04,0.009667
2018-07-05,0.009583
2018-07-06,0.009703
2018-07-09,0.009805
2018-07-10,0.009961
2018-07-11,0.009596
2018-07-12,0.009511
2018-07-13,0.009379
2018-07-16,0.009343
2018-07-17,0.009359
2018-07-18,0.009362
2018-07-19,0.009455
2018-07-20,0.009396
2018-07-23,0.009454
2018-07-24,0.009550
2018-07-25,0.009506
2018-07-26,0.009361
2018-07-27,0.009434
2018-07-30,0.009372
2018-07-31,0.009322
2018-08-01,0.009298
2018-08-02,0.009259
2018-08-03,0.009029
2018-08-06,0.008992
2018-08-07,0.008876
2018-08-08,0.008683
2018-08-09,0.008657
2018-08-10,0.008473
2018-08-13,0.007713
2018-08-14,0.006660
2018-08-15,0.007002
2018-08-16,0.007474
2018-08-17,0.007913
2018-08-20,0.007666
2018-08-27,0.007689
2018-08-28,0.007449
2018-08-29,0.007419
2018-08-31,0.007209
2018-09-03,0.007061
2018-09-04,0.006989
2018-09-05,0.006931
2018-09-06,0.006935
2018-09-07,0.007040
2018-09-10,0.007177
2018-09-11,0.007198
2018-09-12,0.007201
2018-09-13,0.007269
2018-09-14,0.007316
2018-09-17,0.007678
2018-09-18,0.007443
2018-09-19,0.007326
2018-09-20,0.007393
2018-09-21,0.007442
2018-09-24,0.007461
2018-09-25,0.007511
2018-09-26,0.007645
2018-09-27,0.007649
2018-09-28,0.007715
2018-10-01,0.007838
2018-10-02,0.007875
2018-10-03,0.007825
2018-10-04,0.007803
2018-10-05,0.007687
2018-10-08,0.007665
2018-10-09,0.007673
2018-10-10,0.007723
2018-10-11,0.007762
2018-10-12,0.007904
2018-10-15,0.008025
2018-10-16,0.008159
2018-10-17,0.008210
2018-10-18,0.008355
2018-10-19,0.008560
2018-10-22,0.008480
2018-10-23,0.008433
2018-10-24,0.008259
2018-10-25,0.008342
2018-10-26,0.008403
2018-10-30,0.008517
2018-10-31,0.008674
2018-11-01,0.008714
2018-11-02,0.008607
2018-11-05,0.008798
2018-11-06,0.008827
2018-11-07,0.009007
2018-11-08,0.008986
2018-11-09,0.008906
2018-11-12,0.008807
2018-11-13,0.008822
2018-11-14,0.008827
2018-11-15,0.008857
2018-11-16,0.008936
2018-11-19,0.009082
2018-11-20,0.009118
2018-11-21,0.009117
2018-11-22,0.009085
2018-11-23,0.009171
2018-11-26,0.009233
2018-11-27,0.009297
2018-11-28,0.009317
2018-11-29,0.009302
2018-11-30,0.009458
2018-12-03,0.009491
2018-12-04,0.009436
2018-12-05,0.009296
2018-12-06,0.009127
2018-12-07,0.009156
2018-12-10,0.009235
2018-12-11,0.009319
2018-12-12,0.009204
2018-12-13,0.009189
2018-12-14,0.009198
2018-12-17,0.009199
2018-12-18,0.009195
2018-12-19,0.009246
2018-12-20,0.009284
2018-12-21,0.009416
2018-12-24,0.009407
2018-12-25,0.009381
2018-12-26,0.009369
2018-12-27,0.009412
2018-12-28,0.009409
