2018-04-24,0.043837
2018-04-25,0.043852
2018-04-26,0.043866
2018-04-27,0.043880
2018-04-30,0.043925
2018-05-02,0.043955
2018-05-03,0.043970
2018-05-04,0.043986
2018-05-07,0.044031
2018-05-08,0.044047
2018-05-09,0.044061
2018-05-10,0.044077
2018-05-11,0.044092
2018-05-14,0.044138
2018-05-15,0.044153
2018-05-16,0.044168
2018-05-17,0.044183
2018-05-18,0.044199
2018-05-21,0.044245
2018-05-22,0.044261
2018-05-23,0.044277
2018-05-24,0.044292
2018-05-25,0.044308
2018-05-28,0.044358
2018-05-29,0.044374
2018-05-30,0.044390
2018-05-31,0.044405
2018-06-01,0.044422
2018-06-04,0.044474
2018-06-05,0.044488
2018-06-06,0.044503
2018-06-07,0.044516
2018-06-08,0.044534
2018-06-11,0.044585
2018-06-12,0.044601
2018-06-13,0.044620
2018-06-14,0.044636
2018-06-18,0.044710
2018-06-19,0.044728
2018-06-20,0.044748
2018-06-21,0.044769
2018-06-22,0.044788
2018-06-25,0.044845
2018-06-26,0.044864
2018-06-27,0.044881
2018-06-28,0.044901
2018-06-29,0.044920
2018-07-02,0.044977
2018-07-03,0.044996
2018-07-04,0.045010
2018-07-05,0.045029
2018-07-06,0.045049
2018-07-09,0.045108
2018-07-10,0.045127
2018-07-11,0.045147
2018-07-12,0.045167
2018-07-13,0.045182
2018-07-16,0.045240
2018-07-17,0.045259
2018-07-18,0.045280
2018-07-19,0.045299
2018-07-20,0.045319
2018-07-23,0.045379
2018-07-24,0.045399
2018-07-25,0.045417
2018-07-26,0.045438
2018-07-27,0.045458
2018-07-30,0.045519
2018-07-31,0.045539
2018-08-01,0.045557
2018-08-02,0.045578
2018-08-03,0.045598
2018-08-06,0.045661
2018-08-07,0.045681
2018-08-08,0.045700
2018-08-09,0.045721
2018-08-10,0.045742
2018-08-13,0.045805
2018-08-14,0.045820
2018-08-15,0.045838
2018-08-16,0.045858
2018-08-17,0.045882
2018-08-20,0.045951
2018-08-27,0.046088
2018-08-28,0.046108
2018-08-29,0.046133
2018-08-31,0.046182
2018-09-03,0.046251
2018-09-04,0.046273
2018-09-05,0.046297
2018-09-06,0.046342
2018-09-07,0.046366
2018-09-10,0.046428
2018-09-11,0.046452
2018-09-12,0.046476
2018-09-13,0.046479
2018-09-14,0.046504
2018-09-17,0.046575
2018-09-18,0.046602
2018-09-19,0.046621
2018-09-20,0.046647
2018-09-21,0.046675
2018-09-24,0.046756
2018-09-25,0.046785
2018-09-26,0.046815
2018-09-27,0.046843
2018-09-28,0.046872
2018-10-01,0.046952
2018-10-02,0.046983
2018-10-03,0.047014
2018-10-04,0.047045
2018-10-05,0.047080
2018-10-08,0.047171
2018-10-09,0.047201
2018-10-10,0.047231
2018-10-11,0.047261
2018-10-12,0.047292
2018-10-15,0.047383
2018-10-16,0.047414
2018-10-17,0.047446
2018-10-18,0.047477
2018-10-19,0.047509
2018-10-22,0.047602
2018-10-23,0.047633
2018-10-24,0.047662
2018-10-25,0.047694
2018-10-26,0.047726
2018-10-30,0.047852
2018-10-31,0.047883
2018-11-01,0.047913
2018-11-02,0.047945
2018-11-05,0.048048
2018-11-06,0.048079
2018-11-07,0.048114
2018-11-08,0.048144
2018-11-09,0.048177
2018-11-12,0.048277
2018-11-13,0.048312
2018-11-14,0.048345
2018-11-15,0.048379
2018-11-16,0.048410
2018-11-19,0.048507
2018-11-20,0.048538
2018-11-21,0.048568
2018-11-22,0.048600
2018-11-23,0.048631
2018-11-26,0.048725
2018-11-27,0.048757
2018-11-28,0.048789
2018-11-29,0.048820
2018-11-30,0.048851
2018-12-03,0.048947
2018-12-04,0.048979
2018-12-05,0.049012
2018-12-06,0.049043
2018-12-07,0.049083
2018-12-10,0.049185
2018-12-11,0.049216
2018-12-12,0.049247
2018-12-13,0.049281
2018-12-14,0.049311
2018-12-17,0.049407
2018-12-18,0.049438
2018-12-19,0.049468
2018-12-20,0.049498
2018-12-21,0.049528
2018-12-24,0.049619
2018-12-25,0.049651
2018-12-26,0.049685
2018-12-27,0.049724
2018-12-28,0.049764
