2018-04-24,0.020472
2018-04-25,0.020405
2018-04-26,0.019958
2018-04-27,0.019942
2018-04-30,0.020045
2018-05-02,0.019514
2018-05-03,0.019534
2018-05-04,0.019197
2018-05-07,0.019195
2018-05-08,0.018919
2018-05-09,0.018666
2018-05-10,0.018911
2018-05-11,0.019221
2018-05-14,0.019059
2018-05-15,0.019350
2018-05-16,0.018980
2018-05-17,0.019087
2018-05-18,0.018949
2018-05-21,0.019113
2018-05-22,0.019023
2018-05-23,0.019255
2018-05-24,0.019003
2018-05-25,0.018892
2018-05-28,0.019281
2018-05-29,0.019863
2018-05-30,0.019702
2018-05-31,0.019516
2018-06-01,0.018979
2018-06-04,0.018687
2018-06-05,0.018692
2018-06-06,0.018514
2018-06-07,0.018335
2018-06-08,0.018697
2018-06-11,0.018205
2018-06-12,0.018370
2018-06-13,0.018143
2018-06-14,0.017821
2018-06-18,0.017932
2018-06-19,0.017664
2018-06-20,0.017947
2018-06-21,0.017998
2018-06-22,0.018077
2018-06-25,0.018183
2018-06-26,0.017841
2018-06-27,0.017902
2018-06-28,0.018204
2018-06-29,0.018208
2018-07-02,0.018259
2018-07-03,0.018305
2018-07-04,0.018252
2018-07-05,0.018358
2018-07-06,0.018658
2018-07-09,0.018604
2018-07-10,0.018706
2018-07-11,0.018082
2018-07-12,0.017126
2018-07-13,0.016858
2018-07-16,0.016855
2018-07-17,0.016749
2018-07-18,0.017072
2018-07-19,0.017186
2018-07-20,0.017246
2018-07-23,0.017488
2018-07-24,0.017782
2018-07-25,0.017089
2018-07-26,0.017708
2018-07-27,0.017679
2018-07-30,0.017760
2018-07-31,0.017861
2018-08-01,0.018022
2018-08-02,0.018116
2018-08-03,0.017560
2018-08-06,0.017705
2018-08-07,0.017407
2018-08-08,0.017816
2018-08-09,0.017936
2018-08-10,0.017989
2018-08-13,0.017557
2018-08-14,0.016920
2018-08-15,0.017119
2018-08-16,0.016513
2018-08-17,0.015943
2018-08-20,0.016303
2018-08-27,0.016534
2018-08-28,0.016649
2018-08-29,0.017100
2018-08-31,0.016941
2018-09-03,0.016646
2018-09-04,0.016866
2018-09-05,0.016742
2018-09-06,0.016660
2018-09-07,0.016640
2018-09-10,0.016783
2018-09-11,0.016448
2018-09-12,0.016510
2018-09-13,0.016420
2018-09-14,0.016931
2018-09-17,0.017124
2018-09-18,0.016940
2018-09-19,0.017050
2018-09-20,0.017578
2018-09-21,0.017356
2018-09-24,0.017702
2018-09-25,0.018209
2018-09-26,0.018116
2018-09-27,0.018143
2018-09-28,0.018396
2018-10-01,0.018410
2018-10-02,0.018136
2018-10-03,0.017971
2018-10-04,0.017709
2018-10-05,0.016971
2018-10-08,0.017185
2018-10-09,0.017592
2018-10-10,0.017694
2018-10-11,0.017272
2018-10-12,0.017342
2018-10-15,0.017721
2018-10-16,0.018191
2018-10-17,0.018141
2018-10-18,0.018408
2018-10-19,0.018029
2018-10-22,0.017767
2018-10-23,0.017444
2018-10-24,0.017109
2018-10-25,0.017002
2018-10-26,0.017184
2018-10-30,0.016572
2018-10-31,0.016738
2018-11-01,0.016773
2018-11-02,0.017250
2018-11-05,0.017588
2018-11-06,0.018011
2018-11-07,0.017741
2018-11-08,0.017902
2018-11-09,0.017506
2018-11-12,0.017295
2018-11-13,0.016872
2018-11-14,0.017138
2018-11-15,0.017284
2018-11-16,0.017200
2018-11-19,0.017258
2018-11-20,0.017426
2018-11-21,0.016894
2018-11-22,0.017100
2018-11-23,0.017128
2018-11-26,0.017229
2018-11-27,0.017515
2018-11-28,0.017418
2018-11-29,0.017526
2018-11-30,0.017751
2018-12-03,0.017830
2018-12-04,0.017788
2018-12-05,0.017452
2018-12-06,0.017378
2018-12-07,0.017108
2018-12-10,0.017314
2018-12-11,0.017066
2018-12-12,0.016998
2018-12-13,0.016558
2018-12-14,0.016753
2018-12-17,0.016605
2018-12-18,0.016499
2018-12-19,0.016759
2018-12-20,0.017112
2018-12-21,0.016989
2018-12-24,0.017002
2018-12-25,0.017001
2018-12-26,0.016889
2018-12-27,0.016936
2018-12-28,0.016841
