2018-02-28,0.002639
2018-03-01,0.002625
2018-03-02,0.002618
2018-03-05,0.002624
2018-03-06,0.002617
2018-03-07,0.002624
2018-03-08,0.002631
2018-03-09,0.002617
2018-03-12,0.002617
2018-03-13,0.002617
2018-03-14,0.00259
2018-03-15,0.002583
2018-03-16,0.00257
2018-03-19,0.002556
2018-03-20,0.002537
2018-03-21,0.002537
2018-03-22,0.002543
2018-03-23,0.002549
2018-03-26,0.002517
2018-03-27,0.002511
2018-03-28,0.002511
2018-03-29,0.002498
2018-03-30,0.002498
2018-04-02,0.002523
2018-04-03,0.002523
2018-04-04,0.002511
2018-04-05,0.002492
2018-04-06,0.00248
2018-04-09,0.002461
2018-04-10,0.002461
2018-04-11,0.002449
2018-04-12,0.002408
2018-04-13,0.002414
2018-04-16,0.002443
2018-04-17,0.002437
2018-04-18,0.002431
2018-04-19,0.002437
2018-04-20,0.00248
