2003-08-27,0.007201
2003-08-28,0.00716
2003-08-29,0.007111
2003-09-01,0.007188
2003-09-02,0.007262
2003-09-03,0.007285
2003-09-04,0.007301
2003-09-05,0.0073
2003-09-08,0.00737
2003-09-09,0.007383
2003-09-10,0.007328
2003-09-11,0.007398
2003-09-12,0.007346
2003-09-15,0.00742
2003-09-16,0.007425
2003-09-17,0.007507
2003-09-18,0.007505
2003-09-19,0.007545
2003-09-22,0.007572
2003-09-23,0.007657
2003-09-24,0.007719
2003-09-25,0.007663
2003-09-26,0.007619
2003-09-29,0.007639
2003-09-30,0.007575
2003-10-01,0.007507
2003-10-02,0.007505
2003-10-03,0.007403
2003-10-06,0.007496
2003-10-07,0.007723
2003-10-08,0.007723
2003-10-09,0.007749
2003-10-10,0.007742
2003-10-13,0.00772
2003-10-14,0.007673
2003-10-15,0.007564
2003-10-16,0.007652
2003-10-17,0.007673
2003-10-20,0.007529
2003-10-21,0.007414
2003-10-22,0.007423
2003-10-23,0.007317
2003-10-24,0.007376
2003-10-27,0.007272
2003-10-28,0.007211
2003-10-30,0.007211
2003-10-31,0.007231
2003-11-03,0.0073
2003-11-04,0.007368
2003-11-05,0.007444
2003-11-06,0.007402
2003-11-07,0.007268
2003-11-10,0.007283
2003-11-11,0.007358
2003-11-12,0.007377
2003-11-13,0.007383
2003-11-14,0.007453
2003-11-17,0.00752
2003-11-18,0.007524
2003-11-19,0.007579
2003-11-20,0.007582
2003-11-21,0.007457
2003-11-24,0.00751
2003-11-28,0.007541
2003-12-01,0.007614
2003-12-02,0.007682
2003-12-03,0.007634
2003-12-04,0.007653
2003-12-05,0.007671
2003-12-08,0.007737
2003-12-09,0.00781
2003-12-10,0.007891
2003-12-11,0.007892
2003-12-12,0.007837
2003-12-15,0.007904
2003-12-16,0.007966
2003-12-17,0.007984
2003-12-18,0.007989
2003-12-19,0.008007
2003-12-22,0.00802
2003-12-23,0.008031
2003-12-24,0.008036
2003-12-25,0.008046
2003-12-26,0.008117
2003-12-29,0.008189
2003-12-30,0.008201
2003-12-31,0.008269
2004-01-02,0.008274
2004-01-05,0.008298
2004-01-06,0.008481
2004-01-07,0.008541
2004-01-08,0.008536
2004-01-09,0.008561
2004-01-12,0.008628
2004-01-13,0.008781
2004-01-14,0.008787
2004-01-15,0.008712
2004-01-16,0.008775
2004-01-19,0.008785
2004-01-20,0.008641
2004-01-21,0.008768
2004-01-22,0.008836
2004-01-23,0.00884
2004-01-26,0.008859
2004-01-27,0.008856
2004-01-28,0.008944
2004-01-29,0.008872
2004-01-30,0.008794
2004-02-05,0.008784
2004-02-06,0.008892
2004-02-09,0.008822
2004-02-10,0.008744
2004-02-11,0.008752
2004-02-12,0.008842
2004-02-13,0.009019
2004-02-16,0.009045
2004-02-17,0.009085
2004-02-18,0.009113
2004-02-19,0.009092
2004-02-20,0.009029
2004-02-23,0.009042
2004-02-24,0.009049
2004-02-25,0.009053
2004-02-26,0.009133
2004-02-27,0.009059
2004-03-01,0.009065
2004-03-02,0.009139
2004-03-03,0.009151
2004-03-04,0.009111
2004-03-05,0.00912
2004-03-08,0.009117
2004-03-09,0.0092
2004-03-10,0.009211
2004-03-11,0.009206
2004-03-12,0.009211
2004-03-15,0.009221
2004-03-16,0.00923
2004-03-17,0.009236
2004-03-18,0.009255
2004-03-19,0.00918
2004-03-22,0.009273
2004-03-23,0.009291
2004-03-24,0.00929
2004-03-25,0.009305
2004-03-26,0.009232
2004-03-29,0.009329
2004-03-30,0.009347
2004-03-31,0.009377
2004-04-01,0.009382
2004-04-02,0.009459
2004-04-05,0.009492
2004-04-06,0.00942
2004-04-07,0.009498
2004-04-08,0.009434
2004-04-09,0.009283
2004-04-12,0.00937
2004-04-13,0.009214
2004-04-14,0.00915
2004-04-15,0.009225
2004-04-16,0.009087
2004-04-19,0.009171
2004-04-20,0.009266
2004-04-21,0.009137
2004-04-22,0.009017
2004-04-26,0.009029
2004-04-27,0.009092
2004-04-28,0.008877
2004-04-29,0.008749
2004-04-30,0.008592
2004-05-03,0.008832
2004-05-04,0.008719
2004-05-05,0.00854
2004-05-06,0.008671
2004-05-07,0.008678
2004-05-10,0.008478
2004-05-11,0.00809
2004-05-12,0.00796
2004-05-13,0.008193
2004-05-14,0.008003
2004-05-17,0.008131
2004-05-18,0.008155
2004-05-20,0.008013
2004-05-21,0.007934
2004-05-24,0.007917
2004-05-25,0.00809
2004-05-26,0.008218
2004-05-27,0.008295
2004-05-28,0.00823
2004-05-31,0.008421
2004-06-01,0.008358
2004-06-02,0.00836
2004-06-03,0.00824
2004-06-04,0.008245
2004-06-07,0.008398
2004-06-08,0.008547
2004-06-09,0.008621
2004-06-10,0.008511
2004-06-11,0.008455
2004-06-14,0.008536
2004-06-15,0.008413
2004-06-16,0.008382
2004-06-17,0.008531
2004-06-18,0.008533
2004-06-21,0.008552
2004-06-22,0.008558
2004-06-23,0.008636
2004-06-24,0.00858
2004-06-25,0.008599
2004-06-28,0.008612
2004-06-29,0.008615
2004-06-30,0.008642
2004-07-01,0.008663
2004-07-02,0.008798
2004-07-05,0.008886
2004-07-06,0.009019
2004-07-07,0.009036
2004-07-08,0.008971
2004-07-09,0.00897
2004-07-12,0.008977
2004-07-13,0.008983
2004-07-14,0.00907
2004-07-15,0.009149
2004-07-16,0.009094
2004-07-19,0.009113
2004-07-20,0.009197
2004-07-21,0.009137
2004-07-22,0.009085
2004-07-23,0.008963
2004-07-26,0.009054
2004-07-27,0.008939
2004-07-28,0.008874
2004-07-29,0.008882
2004-07-30,0.008957
2004-08-02,0.009047
2004-08-03,0.009127
2004-08-04,0.00906
2004-08-05,0.008991
2004-08-06,0.009061
2004-08-09,0.009124
2004-08-10,0.009317
2004-08-11,0.009336
2004-08-12,0.009288
2004-08-13,0.009297
2004-08-16,0.009251
2004-08-17,0.009345
2004-08-18,0.009377
2004-08-19,0.009405
2004-08-20,0.009337
2004-08-23,0.009344
2004-08-24,0.009213
2004-08-25,0.009034
2004-08-26,0.009179
2004-08-27,0.009123
2004-08-31,0.009209
2004-09-01,0.009154
2004-09-02,0.009218
2004-09-03,0.00916
2004-09-06,0.00917
2004-09-07,0.009165
2004-09-08,0.009173
2004-09-09,0.009307
2004-09-10,0.009323
2004-09-13,0.009396
2004-09-14,0.009332
2004-09-15,0.009339
2004-09-16,0.009409
2004-09-17,0.009349
2004-09-20,0.009283
2004-09-21,0.00904
2004-09-22,0.009115
2004-09-23,0.009281
2004-09-24,0.009363
2004-09-27,0.009493
2004-09-28,0.009422
2004-09-29,0.009417
2004-09-30,0.009432
2004-10-01,0.009437
2004-10-04,0.009385
2004-10-05,0.009385
2004-10-06,0.009405
2004-10-07,0.009486
2004-10-08,0.009507
2004-10-11,0.009552
2004-10-12,0.009559
2004-10-13,0.009589
2004-10-14,0.009708
2004-10-15,0.009719
2004-10-18,0.009744
2004-10-19,0.009847
2004-10-20,0.009869
2004-10-21,0.009872
2004-10-22,0.009872
2004-10-25,0.009918
2004-10-26,0.009915
2004-10-27,0.009933
2004-10-28,0.009967
2004-11-01,0.009986
2004-11-02,0.009981
2004-11-03,0.010052
2004-11-04,0.010065
2004-11-05,0.010061
2004-11-08,0.010136
2004-11-09,0.010135
2004-11-10,0.010125
2004-11-11,0.010114
