2017-12-26,0.002619
2017-12-27,0.002629
2017-12-28,0.002619
2017-12-29,0.002638
2018-01-02,0.002682
2018-01-03,0.002698
2018-01-04,0.002691
2018-01-05,0.002687
2018-01-08,0.002709
2018-01-09,0.002707
2018-01-10,0.002695
2018-01-11,0.00267
2018-01-12,0.002669
2018-01-15,0.002689
2018-01-16,0.002682
2018-01-17,0.002656
2018-01-18,0.002678
2018-01-19,0.002687
2018-01-22,0.002694
2018-01-23,0.002676
2018-01-24,0.002707
2018-01-25,0.002734
2018-01-26,0.002737
2018-01-29,0.00276
2018-01-30,0.002731
2018-01-31,0.002716
2018-02-01,0.00274
2018-02-02,0.002736
2018-02-05,0.002743
2018-02-06,0.002718
2018-02-07,0.002696
2018-02-08,0.002702
2018-02-09,0.002676
2018-02-12,0.002665
2018-02-13,0.002676
2018-02-14,0.002684
2018-02-15,0.002678
2018-02-16,0.002711
2018-02-19,0.002728
2018-02-20,0.002727
2018-02-21,0.002701
2018-02-22,0.002709
2018-02-23,0.002698
2018-02-26,0.002719
2018-02-27,0.002735
2018-02-28,0.00273
2018-03-01,0.002715
2018-03-02,0.0027
2018-03-05,0.002705
2018-03-06,0.002695
2018-03-07,0.0027
2018-03-08,0.002707
2018-03-09,0.002689
2018-03-12,0.002692
2018-03-13,0.002702
2018-03-14,0.002667
2018-03-15,0.00266
2018-03-16,0.002641
2018-03-19,0.002629
2018-03-20,0.002599
2018-03-21,0.002605
2018-03-22,0.002623
2018-03-23,0.002627
2018-03-26,0.002586
2018-03-27,0.002576
2018-03-28,0.002575
2018-03-29,0.002554
2018-03-30,0.002565
2018-04-02,0.002597
2018-04-03,0.002592
2018-04-04,0.002583
2018-04-05,0.00256
2018-04-06,0.002552
2018-04-09,0.002529
2018-04-10,0.002523
2018-04-11,0.0025
2018-04-12,0.00245
2018-04-13,0.002466
2018-04-16,0.002496
2018-04-17,0.002493
2018-04-18,0.00248
2018-04-19,0.002507
2018-04-20,0.002555
2018-04-24,0.002548
2018-04-25,0.002513
2018-04-26,0.002507
2018-04-27,0.002509
2018-04-30,0.002521
2018-05-02,0.002509
2018-05-03,0.002463
2018-05-04,0.002409
2018-05-07,0.002367
2018-05-08,0.002354
2018-05-09,0.002332
2018-05-10,0.002337
2018-05-11,0.002359
2018-05-14,0.002363
2018-05-15,0.002334
2018-05-16,0.002284
2018-05-17,0.002249
2018-05-18,0.002257
2018-05-21,0.002247
2018-05-22,0.002201
2018-05-23,0.002199
2018-05-24,0.002066
2018-05-25,0.002132
2018-05-28,0.002133
2018-05-29,0.002219
2018-05-30,0.002219
2018-05-31,0.002272
2018-06-01,0.002249
2018-06-04,0.002181
2018-06-05,0.002157
2018-06-06,0.002157
2018-06-07,0.002145
2018-06-08,0.002188
2018-06-11,0.002195
2018-06-12,0.002192
2018-06-13,0.002167
2018-06-14,0.002104
2018-06-18,0.002112
2018-06-19,0.002072
2018-06-20,0.002059
2018-06-21,0.002063
2018-06-22,0.002065
2018-06-25,0.002094
2018-06-26,0.002119
2018-06-27,0.002094
2018-06-28,0.002125
2018-06-29,0.002144
2018-07-02,0.002169
2018-07-03,0.002136
2018-07-04,0.002117
2018-07-05,0.002097
2018-07-06,0.002133
2018-07-09,0.002154
2018-07-10,0.002193
2018-07-11,0.002095
2018-07-12,0.002048
2018-07-13,0.002002
2018-07-16,0.001998
2018-07-17,0.002000
2018-07-18,0.002010
2018-07-19,0.002041
2018-07-20,0.002026
2018-07-23,0.002043
2018-07-24,0.002077
2018-07-25,0.002047
2018-07-26,0.002027
2018-07-27,0.002044
2018-07-30,0.002031
2018-07-31,0.002020
2018-08-01,0.002017
2018-08-02,0.002010
2018-08-03,0.001937
2018-08-06,0.001934
2018-08-07,0.001898
2018-08-08,0.001863
2018-08-09,0.001865
2018-08-10,0.001825
2018-08-13,0.001645
2018-08-14,0.001401
2018-08-15,0.001480
2018-08-16,0.001563
2018-08-17,0.001631
2018-08-20,0.001582
2018-08-27,0.001594
2018-08-28,0.001549
2018-08-29,0.001554
2018-08-31,0.001511
2018-09-03,0.001476
2018-09-04,0.001471
2018-09-05,0.001460
2018-09-06,0.001460
2018-09-07,0.001483
2018-09-10,0.001518
2018-09-11,0.001514
2018-09-12,0.001514
2018-09-13,0.001524
2018-09-14,0.001543
2018-09-17,0.001644
2018-09-18,0.001586
2018-09-19,0.001562
2018-09-20,0.001587
2018-09-21,0.001595
2018-09-24,0.001605
2018-09-25,0.001626
2018-09-26,0.001654
2018-09-27,0.001653
2018-09-28,0.001676
2018-10-01,0.001707
2018-10-02,0.001709
2018-10-03,0.001695
2018-10-04,0.001676
2018-10-05,0.001634
2018-10-08,0.001627
2018-10-09,0.001628
2018-10-10,0.001643
2018-10-11,0.001644
2018-10-12,0.001676
2018-10-15,0.001705
2018-10-16,0.001750
2018-10-17,0.001759
2018-10-18,0.001799
2018-10-19,0.001838
2018-10-22,0.001806
2018-10-23,0.001787
2018-10-24,0.001742
2018-10-25,0.001755
2018-10-26,0.001772
2018-10-30,0.001788
2018-10-31,0.001825
2018-11-01,0.001836
2018-11-02,0.001821
2018-11-05,0.001871
2018-11-06,0.001885
2018-11-07,0.001942
2018-11-08,0.001934
2018-11-09,0.001904
2018-11-12,0.001871
2018-11-13,0.001868
2018-11-14,0.001880
2018-11-15,0.001891
2018-11-16,0.001905
2018-11-19,0.001932
2018-11-20,0.001940
2018-11-21,0.001926
2018-11-22,0.001909
2018-11-23,0.001923
2018-11-26,0.001934
2018-11-27,0.001949
2018-11-28,0.001954
2018-11-29,0.001950
2018-11-30,0.001985
2018-12-03,0.001988
2018-12-04,0.001986
2018-12-05,0.001968
2018-12-06,0.001918
2018-12-07,0.001921
2018-12-10,0.001926
2018-12-11,0.001937
2018-12-12,0.001910
2018-12-13,0.001894
2018-12-14,0.001900
2018-12-17,0.001895
2018-12-18,0.001890
2018-12-19,0.001902
2018-12-20,0.001911
2018-12-21,0.001941
2018-12-24,0.001941
2018-12-25,0.001930
2018-12-26,0.001923
2018-12-27,0.001930
2018-12-28,0.001929
