2013-05-28,0.005404
2013-05-29,0.00541
2013-05-30,0.005355
2013-05-31,0.005354
2013-06-03,0.005297
2013-06-04,0.005295
2013-06-05,0.005326
2013-06-06,0.005327
2013-06-07,0.005296
2013-06-10,0.005279
2013-06-11,0.005264
2013-06-12,0.005259
2013-06-13,0.005307
2013-06-14,0.005353
2013-06-17,0.005412
2013-06-18,0.005382
2013-06-19,0.005348
2013-06-20,0.005345
2013-06-21,0.005205
2013-06-24,0.005163
2013-06-25,0.005118
2013-06-26,0.005128
2013-06-27,0.005108
2013-06-28,0.005142
2013-07-01,0.005159
2013-07-02,0.005156
2013-07-03,0.005169
2013-07-04,0.005104
2013-07-05,0.00509
2013-07-08,0.0051
2013-07-09,0.005088
2013-07-10,0.005108
2013-07-11,0.005069
2013-07-12,0.005074
2013-07-15,0.005017
2013-07-16,0.005082
2013-07-17,0.005122
2013-07-18,0.00513
2013-07-19,0.005173
2013-07-22,0.00517
2013-07-23,0.005171
2013-07-24,0.005174
2013-07-25,0.005203
2013-07-26,0.005132
2013-07-29,0.005156
2013-07-30,0.005119
2013-07-31,0.005128
2013-08-01,0.005134
2013-08-02,0.005115
2013-08-05,0.00509
2013-08-06,0.005162
2013-08-07,0.005158
2013-08-12,0.005162
2013-08-13,0.005164
2013-08-14,0.005161
2013-08-15,0.005123
2013-08-16,0.005159
2013-08-19,0.005131
2013-08-20,0.005102
2013-08-21,0.005102
2013-08-22,0.00507
2013-08-23,0.004976
2013-08-26,0.004978
2013-08-27,0.00494
2013-08-28,0.00487
2013-08-29,0.004804
2013-09-02,0.004887
2013-09-03,0.004918
2013-09-04,0.004845
2013-09-05,0.004822
2013-09-06,0.004778
2013-09-09,0.004809
2013-09-10,0.004885
2013-09-11,0.004908
2013-09-12,0.004941
2013-09-13,0.004922
2013-09-16,0.004928
2013-09-17,0.00501
2013-09-18,0.004987
2013-09-19,0.004994
2013-09-20,0.005143
2013-09-23,0.005098
2013-09-24,0.005067
2013-09-25,0.005041
2013-09-26,0.005014
2013-09-27,0.00499
2013-09-30,0.004936
2013-10-01,0.004932
2013-10-02,0.005012
2013-10-03,0.004992
2013-10-04,0.005047
2013-10-07,0.00505
2013-10-08,0.005049
2013-10-09,0.005083
2013-10-10,0.005088
2013-10-11,0.005113
2013-10-14,0.005115
2013-10-21,0.005121
2013-10-22,0.005133
2013-10-23,0.005136
2013-10-24,0.005145
2013-10-25,0.005146
2013-10-28,0.00512
2013-10-30,0.005123
2013-10-31,0.005122
2013-11-01,0.005118
2013-11-04,0.005062
2013-11-05,0.005031
2013-11-06,0.005006
2013-11-07,0.005008
2013-11-08,0.005005
2013-11-11,0.00501
2013-11-12,0.004969
2013-11-13,0.00494
2013-11-14,0.004921
2013-11-15,0.004952
2013-11-18,0.004979
2013-11-19,0.005034
2013-11-20,0.005033
2013-11-21,0.005051
2013-11-22,0.005026
2013-11-25,0.005028
2013-11-26,0.005084
2013-11-27,0.005058
2013-11-28,0.005031
