2013-04-16, 0.000000
2013-04-17, 0.000000
2013-04-18, 0.000000
2013-04-19, 0.000000
2013-04-22, 0.000000
2013-04-24, 0.000000
2013-04-25, 0.000000
2013-04-26, 0.000000
2013-04-29, 0.000000
2013-04-30, 0.000000
2013-05-02, 0.000000
2013-05-03, 0.000000
2013-05-06, 0.000000
2013-05-07, 0.000000
2013-05-08, 0.000000
2013-05-09, 0.000000
2013-05-10, 0.000000
2013-05-13, 0.000000
2013-05-14, 0.000000
2013-05-15, 0.000000
2013-05-16, 0.000000
2013-05-17, 0.000000
2013-05-20, 0.000000
2013-05-21, 0.000000
2013-05-22, 0.000000
2013-05-23, 0.000000
2013-05-24, 0.000000
2013-05-27, 0.000000
2013-05-28, 0.009998
2013-05-29, 0.010008
2013-05-30, 0.010013
2013-05-31, 0.010012
2013-06-03, 0.010012
2013-06-04, 0.010008
2013-06-05, 0.010012
2013-06-06, 0.010014
2013-06-07, 0.010009
2013-06-10, 0.009977
2013-06-11, 0.010001
2013-06-12, 0.009993
2013-06-13, 0.009978
2013-06-14, 0.010011
2013-06-17, 0.010066
2013-06-18, 0.010064
2013-06-19, 0.010055
2013-06-20, 0.010049
2013-06-21, 0.009994
2013-06-24, 0.009965
2013-06-25, 0.009929
2013-06-26, 0.009949
2013-06-27, 0.009910
2013-06-28, 0.009925
2013-07-01, 0.009957
2013-07-02, 0.009951
2013-07-03, 0.009977
2013-07-04, 0.009953
2013-07-05, 0.009925
2013-07-08, 0.009945
2013-07-09, 0.009921
2013-07-10, 0.009910
2013-07-11, 0.009884
2013-07-12, 0.009844
2013-07-15, 0.009833
2013-07-16, 0.009860
2013-07-17, 0.009886
2013-07-18, 0.009901
2013-07-19, 0.009932
2013-07-22, 0.009926
2013-07-23, 0.009929
2013-07-24, 0.009935
2013-07-25, 0.009937
2013-07-26, 0.009904
2013-07-29, 0.009899
2013-07-30, 0.009879
2013-07-31, 0.009897
2013-08-01, 0.009908
2013-08-02, 0.009924
2013-08-05, 0.009925
2013-08-06, 0.009962
2013-08-07, 0.009954
2013-08-12, 0.009962
2013-08-13, 0.009967
2013-08-14, 0.009961
2013-08-15, 0.009939
2013-08-16, 0.009957
2013-08-19, 0.009955
2013-08-20, 0.009949
2013-08-21, 0.009949
2013-08-22, 0.009937
2013-08-23, 0.009902
2013-08-26, 0.009907
2013-08-27, 0.009879
2013-08-28, 0.009887
2013-08-29, 0.009897
2013-09-02, 0.009921
2013-09-03, 0.009935
2013-09-04, 0.009932
2013-09-05, 0.009933
2013-09-06, 0.009939
2013-09-09, 0.009954
2013-09-10, 0.009965
2013-09-11, 0.009964
2013-09-12, 0.009980
2013-09-13, 0.009991
2013-09-16, 0.010003
2013-09-17, 0.010020
2013-09-18, 0.010024
2013-09-19, 0.010038
2013-09-20, 0.010080
2013-09-23, 0.010095
2013-09-24, 0.010083
2013-09-25, 0.010082
2013-09-26, 0.010079
2013-09-27, 0.010079
2013-09-30, 0.010070
2013-10-01, 0.010061
2013-10-02, 0.010075
2013-10-03, 0.010084
