2018-01-03,0.002653
2018-01-04,0.002649
2018-01-05,0.002648
2018-01-08,0.002671
2018-01-09,0.002671
2018-01-10,0.002663
2018-01-11,0.002642
2018-01-12,0.002641
2018-01-15,0.002668
2018-01-16,0.002659
2018-01-17,0.002635
2018-01-18,0.002645
2018-01-19,0.002658
2018-01-22,0.002669
2018-01-23,0.002649
2018-01-24,0.002672
2018-01-25,0.0027
2018-01-26,0.002704
2018-01-29,0.002722
2018-01-30,0.002697
2018-01-31,0.002689
2018-02-01,0.002712
2018-02-02,0.002712
2018-02-05,0.002714
2018-02-06,0.002692
2018-02-07,0.002672
2018-02-08,0.002683
2018-02-09,0.002654
2018-02-12,0.002646
2018-02-13,0.002659
2018-02-14,0.002666
2018-02-15,0.002662
2018-02-16,0.002692
2018-02-19,0.002708
2018-02-20,0.002699
2018-02-21,0.002676
2018-02-22,0.00268
2018-02-23,0.002671
2018-02-26,0.002688
2018-02-27,0.002701
2018-02-28,0.002694
2018-03-01,0.002679
2018-03-02,0.002666
2018-03-05,0.002672
2018-03-06,0.002668
2018-03-07,0.002675
2018-03-08,0.002685
2018-03-09,0.00267
2018-03-12,0.002673
2018-03-13,0.002678
2018-03-14,0.002652
2018-03-15,0.002641
2018-03-16,0.002624
2018-03-19,0.002612
2018-03-20,0.002587
2018-03-21,0.002593
2018-03-22,0.002608
2018-03-23,0.002614
2018-03-26,0.002582
2018-03-27,0.002575
2018-03-28,0.002576
2018-03-29,0.002559
2018-03-30,0.002563
2018-04-02,0.002592
2018-04-03,0.00259
2018-04-04,0.002581
2018-04-05,0.00256
2018-04-06,0.00255
2018-04-09,0.002532
2018-04-10,0.002526
2018-04-11,0.002506
2018-04-12,0.002462
2018-04-13,0.002467
2018-04-16,0.002497
2018-04-17,0.002497
2018-04-18,0.002484
2018-04-19,0.002504
2018-04-20,0.002548
2018-04-24,0.002546
2018-04-25,0.002511
2018-04-26,0.002506
2018-04-27,0.002509
2018-04-30,0.002520
2018-05-02,0.002508
2018-05-03,0.002463
2018-05-04,0.002416
2018-05-07,0.002380
2018-05-08,0.002369
2018-05-09,0.002350
2018-05-10,0.002349
2018-05-11,0.002369
2018-05-14,0.002375
2018-05-15,0.002346
2018-05-16,0.002300
2018-05-17,0.002264
2018-05-18,0.002273
2018-05-21,0.002265
2018-05-22,0.002222
2018-05-23,0.002216
2018-05-24,0.002091
2018-05-25,0.002140
2018-05-28,0.002145
2018-05-29,0.002215
2018-05-30,0.002215
2018-05-31,0.002267
2018-06-01,0.002256
2018-06-04,0.002201
2018-06-05,0.002184
2018-06-06,0.002190
2018-06-07,0.002187
2018-06-08,0.002223
2018-06-11,0.002237
2018-06-12,0.002234
2018-06-13,0.002211
2018-06-14,0.002157
2018-06-18,0.002161
2018-06-19,0.002128
2018-06-20,0.002117
2018-06-21,0.002123
2018-06-22,0.002124
2018-06-25,0.002149
2018-06-26,0.002172
2018-06-27,0.002160
2018-06-28,0.002188
2018-06-29,0.002202
2018-07-02,0.002231
2018-07-03,0.002205
2018-07-04,0.002190
2018-07-05,0.002172
2018-07-06,0.002208
2018-07-09,0.002229
2018-07-10,0.002264
2018-07-11,0.002170
2018-07-12,0.002130
2018-07-13,0.002093
2018-07-16,0.002087
2018-07-17,0.002090
2018-07-18,0.002100
2018-07-19,0.002123
2018-07-20,0.002113
2018-07-23,0.002127
2018-07-24,0.002157
2018-07-25,0.002134
2018-07-26,0.002114
2018-07-27,0.002126
2018-07-30,0.002116
2018-07-31,0.002105
2018-08-01,0.002101
2018-08-02,0.002087
2018-08-03,0.002021
2018-08-06,0.002019
2018-08-07,0.001985
2018-08-08,0.001951
2018-08-09,0.001949
2018-08-10,0.001913
2018-08-13,0.001732
2018-08-14,0.001491
2018-08-15,0.001561
2018-08-16,0.001640
2018-08-17,0.001724
2018-08-20,0.001675
2018-08-27,0.001686
2018-08-28,0.001643
2018-08-29,0.001649
2018-08-31,0.001606
2018-09-03,0.001571
2018-09-04,0.001559
2018-09-05,0.001544
2018-09-06,0.001544
2018-09-07,0.001567
2018-09-10,0.001594
2018-09-11,0.001592
2018-09-12,0.001594
2018-09-13,0.001605
2018-09-14,0.001620
2018-09-17,0.001701
2018-09-18,0.001646
2018-09-19,0.001620
2018-09-20,0.001641
2018-09-21,0.001646
2018-09-24,0.001658
2018-09-25,0.001675
2018-09-26,0.001704
2018-09-27,0.001702
2018-09-28,0.001719
2018-10-01,0.001743
2018-10-02,0.001744
2018-10-03,0.001735
2018-10-04,0.001722
2018-10-05,0.001687
2018-10-08,0.001683
2018-10-09,0.001688
2018-10-10,0.001704
2018-10-11,0.001701
2018-10-12,0.001730
2018-10-15,0.001762
2018-10-16,0.001799
2018-10-17,0.001809
2018-10-18,0.001843
2018-10-19,0.001887
2018-10-22,0.001863
2018-10-23,0.001844
2018-10-24,0.001800
2018-10-25,0.001814
2018-10-26,0.001831
2018-10-30,0.001843
2018-10-31,0.001872
2018-11-01,0.001884
2018-11-02,0.001870
2018-11-05,0.001920
2018-11-06,0.001932
2018-11-07,0.001973
2018-11-08,0.001970
2018-11-09,0.001942
2018-11-12,0.001915
2018-11-13,0.001913
2018-11-14,0.001923
2018-11-15,0.001937
2018-11-16,0.001949
2018-11-19,0.001983
2018-11-20,0.001992
2018-11-21,0.001977
2018-11-22,0.001970
2018-11-23,0.001988
2018-11-26,0.001998
2018-11-27,0.002014
2018-11-28,0.002012
2018-11-29,0.002009
2018-11-30,0.002045
2018-12-03,0.002051
2018-12-04,0.002043
2018-12-05,0.002009
2018-12-06,0.001976
2018-12-07,0.001978
2018-12-10,0.001994
2018-12-11,0.002002
2018-12-12,0.001975
2018-12-13,0.001962
2018-12-14,0.001970
2018-12-17,0.001963
2018-12-18,0.001959
2018-12-19,0.001972
2018-12-20,0.001984
2018-12-21,0.002007
2018-12-24,0.002003
2018-12-25,0.001994
2018-12-26,0.001987
2018-12-27,0.001995
2018-12-28,0.001996
