2017-01-02, 0.000000
2017-01-03, 0.000000
2017-01-04, 0.000000
2017-01-05, 0.000000
2017-01-06, 0.000000
2017-01-09, 0.000000
2017-01-10, 0.000000
2017-01-11, 0.000000
2017-01-12, 0.000000
2017-01-13, 0.000000
2017-01-16, 0.000000
2017-01-17, 0.000000
2017-01-18, 0.000000
2017-01-19, 0.000000
2017-01-20, 0.000000
2017-01-23, 0.000000
2017-01-24, 0.000000
2017-01-25, 0.000000
2017-01-26, 0.000000
2017-01-27, 0.000000
2017-01-30, 0.000000
2017-01-31, 0.000000
2017-02-01, 0.000000
2017-02-02, 0.000000
2017-02-03, 0.010003
2017-02-06, 0.010010
2017-02-07, 0.010013
2017-02-08, 0.010015
2017-02-09, 0.010017
2017-02-10, 0.010020
2017-02-13, 0.010028
2017-02-14, 0.010030
2017-02-15, 0.010024
2017-02-16, 0.010027
2017-02-17, 0.010029
2017-02-20, 0.010037
2017-02-21, 0.010039
2017-02-22, 0.010043
2017-02-23, 0.010047
2017-02-24, 0.010049
2017-02-27, 0.010058
2017-02-28, 0.010061
2017-03-01, 0.010065
2017-03-02, 0.010068
2017-03-03, 0.010071
2017-03-06, 0.010079
2017-03-07, 0.010079
2017-03-08, 0.010082
2017-03-09, 0.010087
2017-03-10, 0.010087
2017-03-13, 0.010091
2017-03-14, 0.010092
2017-03-15, 0.010093
2017-03-16, 0.010098
2017-03-17, 0.010100
2017-03-20, 0.010105
2017-03-21, 0.010107
2017-03-22, 0.010110
2017-03-23, 0.010114
2017-03-24, 0.010117
2017-03-27, 0.010126
2017-03-28, 0.010130
2017-03-29, 0.010132
2017-03-30, 0.010135
2017-03-31, 0.010138
2017-04-03, 0.010147
2017-04-04, 0.010149
2017-04-05, 0.010155
2017-04-06, 0.010160
2017-04-07, 0.010162
2017-04-10, 0.010170
2017-04-11, 0.010174
2017-04-12, 0.010177
2017-04-13, 0.010179
2017-04-14, 0.010181
2017-04-17, 0.010190
2017-04-18, 0.010193
2017-04-19, 0.010196
2017-04-20, 0.010198
2017-04-21, 0.010200
2017-04-24, 0.010209
2017-04-25, 0.010211
2017-04-26, 0.010213
2017-04-27, 0.010217
2017-04-28, 0.010220
2017-05-02, 0.010232
2017-05-03, 0.010236
2017-05-04, 0.010240
2017-05-05, 0.010242
2017-05-08, 0.010252
2017-05-09, 0.010255
2017-05-10, 0.010258
2017-05-11, 0.010261
2017-05-12, 0.010264
2017-05-15, 0.010274
2017-05-16, 0.010278
2017-05-17, 0.010280
