2013-04-18, 0.000000
2013-04-19, 0.000000
2013-04-22, 0.000000
2013-04-24, 0.000000
2013-04-25, 0.000000
2013-04-26, 0.000000
2013-04-29, 0.000000
2013-04-30, 0.000000
2013-05-02, 0.000000
2013-05-03, 0.010065
2013-05-06, 0.010123
2013-05-07, 0.010124
2013-05-08, 0.010158
2013-05-09, 0.010156
2013-05-10, 0.010172
2013-05-13, 0.010147
2013-05-14, 0.010167
2013-05-15, 0.010159
2013-05-16, 0.010172
2013-05-17, 0.010176
2013-05-20, 0.010219
2013-05-21, 0.010220
2013-05-22, 0.010169
2013-05-23, 0.010166
2013-05-24, 0.010152
2013-05-27, 0.010145
2013-05-28, 0.010157
2013-05-29, 0.010150
2013-05-30, 0.010095
2013-05-31, 0.010108
2013-06-03, 0.010074
2013-06-04, 0.009964
2013-06-05, 0.009997
2013-06-06, 0.010119
2013-06-07, 0.009998
2013-06-10, 0.010133
2013-06-11, 0.010127
2013-06-12, 0.010125
2013-06-13, 0.009947
2013-06-14, 0.010039
2013-06-17, 0.010083
2013-06-18, 0.010071
2013-06-19, 0.010063
2013-06-20, 0.010006
2013-06-21, 0.009891
2013-06-24, 0.009838
2013-06-25, 0.009880
2013-06-26, 0.009911
2013-06-27, 0.009931
2013-06-28, 0.009949
2013-07-01, 0.009998
2013-07-02, 0.010009
2013-07-03, 0.010011
2013-07-04, 0.009951
2013-07-05, 0.009965
2013-07-08, 0.009956
2013-07-09, 0.009949
2013-07-10, 0.009849
2013-07-11, 0.009844
2013-07-12, 0.009748
2013-07-15, 0.009740
2013-07-16, 0.009777
2013-07-17, 0.009772
2013-07-18, 0.009784
2013-07-19, 0.009830
2013-07-22, 0.009829
2013-07-23, 0.009857
2013-07-24, 0.009857
2013-07-25, 0.009871
2013-07-26, 0.009873
2013-07-29, 0.009875
2013-07-30, 0.009878
2013-07-31, 0.009874
2013-08-01, 0.009890
2013-08-02, 0.009960
2013-08-05, 0.009968
2013-08-06, 0.009974
2013-08-07, 0.009974
2013-08-12, 0.009976
2013-08-13, 0.009922
2013-08-14, 0.009934
2013-08-15, 0.009936
2013-08-16, 0.009921
2013-08-19, 0.009929
2013-08-20, 0.009891
2013-08-21, 0.009887
2013-08-22, 0.009863
2013-08-23, 0.009845
2013-08-26, 0.009845
2013-08-27, 0.009853
2013-08-28, 0.009802
2013-08-29, 0.009696
2013-09-02, 0.009718
2013-09-03, 0.009743
2013-09-04, 0.009737
2013-09-05, 0.009739
2013-09-06, 0.009735
2013-09-09, 0.009742
2013-09-10, 0.009768
2013-09-11, 0.009802
2013-09-12, 0.009804
2013-09-13, 0.009821
2013-09-16, 0.009821
2013-09-17, 0.009849
2013-09-18, 0.009855
2013-09-19, 0.009866
