2013-05-03,0.005592
2013-05-06,0.005624
2013-05-07,0.005624
2013-05-08,0.005643
2013-05-09,0.005642
2013-05-10,0.005683
2013-05-13,0.005637
2013-05-14,0.005617
2013-05-15,0.005613
2013-05-16,0.005589
2013-05-17,0.005561
2013-05-20,0.005554
2013-05-21,0.005524
2013-05-22,0.005497
2013-05-23,0.005525
2013-05-24,0.005488
2013-05-27,0.005484
2013-05-28,0.00549
2013-05-29,0.005486
2013-05-30,0.005398
2013-05-31,0.005405
2013-06-03,0.00533
2013-06-04,0.005272
2013-06-05,0.005318
2013-06-06,0.005382
2013-06-07,0.00529
2013-06-10,0.005361
2013-06-11,0.00533
2013-06-12,0.005329
2013-06-13,0.005291
2013-06-14,0.005368
2013-06-17,0.005421
2013-06-18,0.005386
2013-06-19,0.005353
2013-06-20,0.005322
2013-06-21,0.005152
2013-06-24,0.005097
2013-06-25,0.005093
2013-06-26,0.005109
2013-06-27,0.005119
2013-06-28,0.005155
2013-07-01,0.00518
2013-07-02,0.005186
2013-07-03,0.005187
2013-07-04,0.005103
2013-07-05,0.00511
2013-07-08,0.005106
2013-07-09,0.005102
2013-07-10,0.005077
2013-07-11,0.005048
2013-07-12,0.005025
2013-07-15,0.004969
2013-07-16,0.00504
2013-07-17,0.005063
2013-07-18,0.005069
2013-07-19,0.00512
2013-07-22,0.005119
2013-07-23,0.005134
2013-07-24,0.005134
2013-07-25,0.005168
2013-07-26,0.005116
2013-07-29,0.005143
2013-07-30,0.005118
2013-07-31,0.005116
2013-08-01,0.005124
2013-08-02,0.005134
2013-08-05,0.005112
2013-08-06,0.005168
2013-08-07,0.005168
2013-08-12,0.005169
2013-08-13,0.005141
2013-08-14,0.005147
2013-08-15,0.005122
2013-08-16,0.00514
2013-08-19,0.005118
2013-08-20,0.005072
2013-08-21,0.00507
2013-08-22,0.005032
2013-08-23,0.004947
2013-08-26,0.004947
2013-08-27,0.004927
2013-08-28,0.004829
2013-08-29,0.004707
2013-09-02,0.004787
2013-09-03,0.004823
2013-09-04,0.00475
2013-09-05,0.004728
2013-09-06,0.00468
2013-09-09,0.004706
2013-09-10,0.004788
2013-09-11,0.004829
2013-09-12,0.004853
2013-09-13,0.004838
2013-09-16,0.004838
2013-09-17,0.004925
2013-09-18,0.004903
2013-09-19,0.004908
2013-09-20,0.005055
2013-09-23,0.005014
2013-09-24,0.00499
2013-09-25,0.004971
2013-09-26,0.004948
2013-09-27,0.004921
2013-09-30,0.004875
2013-10-01,0.004878
2013-10-02,0.00495
2013-10-03,0.004923
2013-10-04,0.005011
2013-10-07,0.005017
2013-10-08,0.005015
2013-10-09,0.005047
2013-10-10,0.005048
2013-10-11,0.005082
2013-10-14,0.005091
2013-10-21,0.005097
2013-10-22,0.005105
2013-10-23,0.00513
2013-10-24,0.005134
2013-10-25,0.005146
2013-10-28,0.005126
2013-10-30,0.005131
2013-10-31,0.005128
2013-11-01,0.005125
2013-11-04,0.005093
2013-11-05,0.005065
2013-11-06,0.005035
2013-11-07,0.00503
2013-11-08,0.005019
2013-11-11,0.005009
2013-11-12,0.004982
2013-11-13,0.004951
2013-11-14,0.004926
2013-11-15,0.004961
2013-11-18,0.004991
2013-11-19,0.005049
2013-11-20,0.005048
2013-11-21,0.005082
2013-11-22,0.005058
2013-11-25,0.005054
2013-11-26,0.00511
