2018-01-05,0.002653
2018-01-08,0.002666
2018-01-09,0.002666
2018-01-10,0.00266
2018-01-11,0.00264
2018-01-12,0.002633
2018-01-15,0.002656
2018-01-16,0.002656
2018-01-17,0.002622
2018-01-18,0.002623
2018-01-19,0.002638
2018-01-22,0.002654
2018-01-23,0.002628
2018-01-24,0.00265
2018-01-25,0.002673
2018-01-26,0.002686
2018-01-29,0.002695
2018-01-30,0.002663
2018-01-31,0.002659
2018-02-01,0.002685
2018-02-02,0.002693
2018-02-05,0.002706
2018-02-06,0.002695
2018-02-07,0.002679
2018-02-08,0.002687
2018-02-09,0.002663
2018-02-12,0.002657
2018-02-13,0.002661
2018-02-14,0.002667
2018-02-15,0.002668
2018-02-16,0.002672
2018-02-19,0.002705
2018-02-20,0.00271
2018-02-21,0.002694
2018-02-22,0.002689
2018-02-23,0.002676
2018-02-26,0.002677
2018-02-27,0.002701
2018-02-28,0.002694
2018-03-01,0.002678
2018-03-02,0.002673
2018-03-05,0.002683
2018-03-06,0.002668
2018-03-07,0.002677
2018-03-08,0.002692
2018-03-09,0.002673
2018-03-12,0.002681
2018-03-13,0.002695
2018-03-14,0.002661
2018-03-15,0.002646
2018-03-16,0.00263
2018-03-19,0.002615
2018-03-20,0.00257
2018-03-21,0.002584
2018-03-22,0.002611
2018-03-23,0.00261
2018-03-26,0.002565
2018-03-27,0.002551
2018-03-28,0.002549
2018-03-29,0.002511
2018-03-30,0.002534
2018-04-02,0.002563
2018-04-03,0.002556
2018-04-04,0.00255
2018-04-05,0.002526
2018-04-06,0.002523
2018-04-09,0.002503
2018-04-10,0.002485
2018-04-11,0.002445
2018-04-12,0.002389
2018-04-13,0.002405
2018-04-16,0.002427
2018-04-17,0.002436
2018-04-18,0.002401
2018-04-19,0.002458
2018-04-20,0.002506
2018-04-24,0.002491
2018-04-25,0.002452
2018-04-26,0.002425
2018-04-27,0.002420
2018-04-30,0.002433
2018-05-02,0.002389
2018-05-03,0.002352
2018-05-04,0.002293
2018-05-07,0.002253
2018-05-08,0.002222
2018-05-09,0.002196
2018-05-10,0.002214
2018-05-11,0.002251
2018-05-14,0.002250
2018-05-15,0.002234
2018-05-16,0.002173
2018-05-17,0.002147
2018-05-18,0.002155
2018-05-21,0.002149
2018-05-22,0.002108
2018-05-23,0.002109
2018-05-24,0.001975
2018-05-25,0.002020
2018-05-28,0.002043
2018-05-29,0.002145
2018-05-30,0.002138
2018-05-31,0.002179
2018-06-01,0.002142
2018-06-04,0.002072
2018-06-05,0.002054
2018-06-06,0.002043
2018-06-07,0.002032
2018-06-08,0.002080
2018-06-11,0.002061
2018-06-12,0.002064
2018-06-13,0.002029
2018-06-14,0.001969
2018-06-18,0.001979
2018-06-19,0.001936
2018-06-20,0.001941
2018-06-21,0.001946
2018-06-22,0.001951
2018-06-25,0.001976
2018-06-26,0.001984
2018-06-27,0.001981
2018-06-28,0.002021
2018-06-29,0.002037
2018-07-02,0.002071
2018-07-03,0.002053
2018-07-04,0.002037
2018-07-05,0.002029
2018-07-06,0.002077
2018-07-09,0.002092
2018-07-10,0.002132
2018-07-11,0.002012
2018-07-12,0.001928
2018-07-13,0.001882
2018-07-16,0.001879
2018-07-17,0.001878
2018-07-18,0.001907
2018-07-19,0.001938
2018-07-20,0.001933
2018-07-23,0.001955
2018-07-24,0.001993
2018-07-25,0.001940
2018-07-26,0.001961
2018-07-27,0.001964
2018-07-30,0.001960
2018-07-31,0.001960
2018-08-01,0.001965
2018-08-02,0.001960
2018-08-03,0.001881
2018-08-06,0.001888
2018-08-07,0.001842
2018-08-08,0.001825
2018-08-09,0.001832
2018-08-10,0.001797
2018-08-13,0.001608
2018-08-14,0.001369
2018-08-15,0.001439
