2018-01-03,0.002653
2018-01-04,0.002651
2018-01-05,0.002642
2018-01-08,0.002678
2018-01-09,0.00267
2018-01-10,0.002642
2018-01-11,0.002587
2018-01-12,0.002594
2018-01-15,0.002624
2018-01-16,0.002572
2018-01-17,0.002582
2018-01-18,0.002627
2018-01-19,0.002651
2018-01-22,0.002627
2018-01-23,0.002636
2018-01-24,0.002679
2018-01-25,0.002719
2018-01-26,0.0027
2018-01-29,0.002744
2018-01-30,0.002708
2018-01-31,0.002682
2018-02-01,0.002717
2018-02-02,0.002702
2018-02-05,0.002703
2018-02-06,0.002678
2018-02-07,0.002652
2018-02-08,0.002661
2018-02-09,0.00262
2018-02-12,0.002605
2018-02-13,0.002629
2018-02-14,0.002631
2018-02-15,0.002619
2018-02-16,0.002675
2018-02-19,0.002698
2018-02-20,0.002688
2018-02-21,0.002636
2018-02-22,0.00267
2018-02-23,0.002661
2018-02-26,0.002689
2018-02-27,0.002722
2018-02-28,0.002708
2018-03-01,0.002707
2018-03-02,0.00268
2018-03-05,0.002677
2018-03-06,0.002676
2018-03-07,0.002683
2018-03-08,0.002693
2018-03-09,0.002674
2018-03-12,0.002681
2018-03-13,0.002705
2018-03-14,0.002671
2018-03-15,0.00266
2018-03-16,0.002646
2018-03-19,0.002631
2018-03-20,0.002587
2018-03-21,0.002596
2018-03-22,0.002618
2018-03-23,0.002619
2018-03-26,0.002581
2018-03-27,0.002574
2018-03-28,0.002565
2018-03-29,0.002534
2018-03-30,0.002552
2018-04-02,0.002578
2018-04-03,0.002573
2018-04-04,0.002563
2018-04-05,0.002535
2018-04-06,0.002535
2018-04-09,0.002523
2018-04-10,0.002496
2018-04-11,0.002456
2018-04-12,0.002399
2018-04-13,0.002419
2018-04-16,0.002439
2018-04-17,0.002446
2018-04-18,0.002419
2018-04-19,0.002462
2018-04-20,0.002509
2018-04-24,0.002495
2018-04-25,0.002464
2018-04-26,0.002443
2018-04-27,0.002442
2018-04-30,0.002456
2018-05-02,0.002427
2018-05-03,0.002381
2018-05-04,0.002329
2018-05-07,0.002294
2018-05-08,0.002276
2018-05-09,0.002249
2018-05-10,0.002261
2018-05-11,0.002288
2018-05-14,0.002289
2018-05-15,0.002266
2018-05-16,0.002212
2018-05-17,0.002187
2018-05-18,0.002194
2018-05-21,0.002188
2018-05-22,0.002145
2018-05-23,0.002142
2018-05-24,0.002012
2018-05-25,0.002064
2018-05-28,0.002077
2018-05-29,0.002165
2018-05-30,0.002157
2018-05-31,0.002203
2018-06-01,0.002173
2018-06-04,0.002106
2018-06-05,0.002088
2018-06-06,0.002081
2018-06-07,0.002074
2018-06-08,0.002123
2018-06-11,0.002109
2018-06-12,0.002111
2018-06-13,0.002079
2018-06-14,0.002016
2018-06-18,0.002026
2018-06-19,0.001981
2018-06-20,0.001986
2018-06-21,0.001990
2018-06-22,0.001991
2018-06-25,0.002022
2018-06-26,0.002017
2018-06-27,0.002009
2018-06-28,0.002052
2018-06-29,0.002067
2018-07-02,0.002093
2018-07-03,0.002070
2018-07-04,0.002052
2018-07-05,0.002041
2018-07-06,0.002097
2018-07-09,0.002115
2018-07-10,0.002157
2018-07-11,0.002023
2018-07-12,0.001908
2018-07-13,0.001858
2018-07-16,0.001853
2018-07-17,0.001852
2018-07-18,0.001894
2018-07-19,0.001919
2018-07-20,0.001910
2018-07-23,0.001933
2018-07-24,0.001975
2018-07-25,0.001913
2018-07-26,0.001930
2018-07-27,0.001930
2018-07-30,0.001921
2018-07-31,0.001917
2018-08-01,0.001921
2018-08-02,0.001924
2018-08-03,0.001838
2018-08-06,0.001842
2018-08-07,0.001796
2018-08-08,0.001778
2018-08-09,0.001780
2018-08-10,0.001744
2018-08-13,0.001566
2018-08-14,0.001333
2018-08-15,0.001404
2018-08-16,0.001470
2018-08-17,0.001531
2018-08-20,0.001496
2018-08-27,0.001515
2018-08-28,0.001473
2018-08-29,0.001491
2018-08-31,0.001440
2018-09-03,0.001404
2018-09-04,0.001400
2018-09-05,0.001384
2018-09-06,0.001383
2018-09-07,0.001404
2018-09-10,0.001433
2018-09-11,0.001425
2018-09-12,0.001430
2018-09-13,0.001439
2018-09-14,0.001466
2018-09-17,0.001544
2018-09-18,0.001491
2018-09-19,0.001471
2018-09-20,0.001504
2018-09-21,0.001506
2018-09-24,0.001526
2018-09-25,0.001555
2018-09-26,0.001577
2018-09-27,0.001581
2018-09-28,0.001607
2018-10-01,0.001639
2018-10-02,0.001629
2018-10-03,0.001612
2018-10-04,0.001593
2018-10-05,0.001535
2018-10-08,0.001539
2018-10-09,0.001558
2018-10-10,0.001574
2018-10-11,0.001555
2018-10-12,0.001588
2018-10-15,0.001632
2018-10-16,0.001685
2018-10-17,0.001695
2018-10-18,0.001728
2018-10-19,0.001754
2018-10-22,0.001724
2018-10-23,0.001694
2018-10-24,0.001645
2018-10-25,0.001649
2018-10-26,0.001676
2018-10-30,0.001659
2018-10-31,0.001687
2018-11-01,0.001698
2018-11-02,0.001709
2018-11-05,0.001768
