2003-08-27,0.007183
2003-08-28,0.007086
2003-08-29,0.007008
2003-09-01,0.007124
2003-09-02,0.00719
2003-09-03,0.007227
2003-09-04,0.007216
2003-09-05,0.007205
2003-09-08,0.007256
2003-09-09,0.007222
2003-09-10,0.007267
2003-09-11,0.007517
2003-09-12,0.007575
2003-09-15,0.00783
2003-09-16,0.007816
2003-09-17,0.008012
2003-09-18,0.008069
2003-09-19,0.008187
2003-09-22,0.008301
2003-09-23,0.008532
2003-09-24,0.008681
2003-09-25,0.008557
2003-09-26,0.008532
2003-09-29,0.008489
2003-09-30,0.008186
2003-10-01,0.007982
2003-10-02,0.008095
2003-10-03,0.008172
2003-10-06,0.008486
2003-10-07,0.009264
2003-10-08,0.009407
2003-10-09,0.009192
2003-10-10,0.009067
2003-10-13,0.009206
2003-10-14,0.009097
2003-10-15,0.008874
2003-10-16,0.009033
2003-10-17,0.009127
2003-10-20,0.008772
2003-10-21,0.00862
2003-10-22,0.008712
2003-10-23,0.008572
2003-10-24,0.008448
2003-10-27,0.008388
2003-10-28,0.008159
2003-10-30,0.008173
2003-10-31,0.008357
2003-11-03,0.008559
2003-11-04,0.008834
2003-11-05,0.008948
2003-11-06,0.00892
2003-11-07,0.008469
2003-11-10,0.008445
2003-11-11,0.008464
2003-11-12,0.008405
2003-11-13,0.008496
2003-11-14,0.008706
2003-11-17,0.008805
2003-11-18,0.008749
2003-11-19,0.008832
2003-11-20,0.00885
2003-11-21,0.008715
2003-11-24,0.008773
2003-11-28,0.008773
2003-12-01,0.008834
2003-12-02,0.008866
2003-12-03,0.008911
2003-12-04,0.009025
2003-12-05,0.009071
2003-12-08,0.009157
2003-12-09,0.009417
2003-12-10,0.009489
2003-12-11,0.00937
2003-12-12,0.009296
2003-12-15,0.009433
2003-12-16,0.009694
2003-12-17,0.009685
2003-12-18,0.009666
2003-12-19,0.009816
2003-12-22,0.010091
2003-12-23,0.010245
2003-12-24,0.010227
2003-12-25,0.010157
2003-12-26,0.010003
2003-12-29,0.010075
2003-12-30,0.010076
2003-12-31,0.010252
2004-01-02,0.01049
2004-01-05,0.010674
2004-01-06,0.011053
2004-01-07,0.01088
2004-01-08,0.010942
2004-01-09,0.011099
2004-01-12,0.011357
2004-01-13,0.011568
2004-01-14,0.011434
2004-01-15,0.011212
2004-01-16,0.01132
2004-01-19,0.011154
2004-01-20,0.010777
2004-01-21,0.011199
2004-01-22,0.011382
2004-01-23,0.011273
2004-01-26,0.011274
2004-01-27,0.011265
2004-01-28,0.011211
2004-01-29,0.010959
2004-01-30,0.010502
2004-02-05,0.010411
2004-02-06,0.010435
2004-02-09,0.01028
2004-02-10,0.010337
2004-02-11,0.010507
2004-02-12,0.010628
2004-02-13,0.011284
2004-02-16,0.011482
2004-02-17,0.011698
2004-02-18,0.011483
2004-02-19,0.011477
2004-02-20,0.011241
2004-02-23,0.011038
2004-02-24,0.011023
2004-02-25,0.011044
2004-02-26,0.011195
2004-02-27,0.011185
2004-03-01,0.011133
2004-03-02,0.01121
2004-03-03,0.011414
2004-03-04,0.011401
2004-03-05,0.011292
2004-03-08,0.011325
2004-03-09,0.011555
2004-03-10,0.011596
2004-03-11,0.011589
2004-03-12,0.011436
2004-03-15,0.011477
2004-03-16,0.011471
2004-03-17,0.011417
2004-03-18,0.011378
2004-03-19,0.011393
2004-03-22,0.011683
2004-03-23,0.01182
2004-03-24,0.011778
2004-03-25,0.011752
2004-03-26,0.011645
2004-03-29,0.011895
2004-03-30,0.011987
2004-03-31,0.011741
2004-04-01,0.011692
2004-04-02,0.011873
2004-04-05,0.011985
2004-04-06,0.01187
2004-04-07,0.011962
2004-04-08,0.01183
2004-04-09,0.011272
2004-04-12,0.011386
2004-04-13,0.011025
2004-04-14,0.010866
2004-04-15,0.010974
2004-04-16,0.010526
2004-04-19,0.010911
2004-04-20,0.011364
2004-04-21,0.011137
2004-04-22,0.010858
2004-04-26,0.010901
2004-04-27,0.010664
2004-04-28,0.010103
