2018-02-12,0.002618
2018-02-13,0.002625
2018-02-14,0.002633
2018-02-15,0.002633
2018-02-16,0.00266
2018-02-19,0.002676
2018-02-20,0.002672
2018-02-21,0.002623
2018-02-22,0.00264
2018-02-23,0.002635
2018-02-26,0.002657
2018-02-27,0.002681
2018-02-28,0.002675
2018-03-01,0.002662
2018-03-02,0.00263
2018-03-05,0.002632
2018-03-06,0.002622
2018-03-07,0.002634
2018-03-08,0.002643
2018-03-09,0.002624
2018-03-12,0.002624
2018-03-13,0.002642
2018-03-14,0.00261
2018-03-15,0.002595
2018-03-16,0.002575
2018-03-19,0.00256
2018-03-20,0.002517
2018-03-21,0.002532
2018-03-22,0.002554
2018-03-23,0.002551
2018-03-26,0.002511
2018-03-27,0.002499
2018-03-28,0.002497
2018-03-29,0.002465
2018-03-30,0.002483
2018-04-02,0.002512
2018-04-03,0.002504
2018-04-04,0.002495
2018-04-05,0.002474
2018-04-06,0.002473
2018-04-09,0.002449
2018-04-10,0.002431
2018-04-11,0.002388
2018-04-12,0.002331
2018-04-13,0.002347
2018-04-16,0.002367
2018-04-17,0.002372
2018-04-18,0.002345
2018-04-19,0.002394
2018-04-20,0.002432
