2013-04-15, 0.000000
2013-04-16, 0.000000
2013-04-17, 0.000000
2013-04-18, 0.000000
2013-04-19, 0.000000
2013-04-22, 0.000000
2013-04-24, 0.000000
2013-04-25, 0.000000
2013-04-26, 0.000000
2013-04-29, 0.000000
2013-04-30, 0.000000
2013-05-02, 0.000000
2013-05-03, 0.010001
2013-05-06, 0.010008
2013-05-07, 0.009996
2013-05-08, 0.010001
2013-05-09, 0.010004
2013-05-10, 0.010027
2013-05-13, 0.010020
2013-05-14, 0.010015
2013-05-15, 0.010028
2013-05-16, 0.010024
2013-05-17, 0.010035
2013-05-20, 0.010077
2013-05-21, 0.010059
2013-05-22, 0.010036
2013-05-23, 0.010026
2013-05-24, 0.010006
2013-05-27, 0.010008
2013-05-28, 0.010025
2013-05-29, 0.010015
2013-05-30, 0.009974
2013-05-31, 0.009974
2013-06-03, 0.009929
2013-06-04, 0.009863
2013-06-05, 0.009910
2013-06-06, 0.009896
2013-06-07, 0.009848
2013-06-10, 0.009774
2013-06-11, 0.009809
2013-06-12, 0.009781
2013-06-13, 0.009762
2013-06-14, 0.009814
2013-06-17, 0.009897
2013-06-18, 0.009884
2013-06-19, 0.009867
2013-06-20, 0.009851
2013-06-21, 0.009703
2013-06-24, 0.009597
2013-06-25, 0.009521
2013-06-26, 0.009551
2013-06-27, 0.009562
2013-06-28, 0.009591
2013-07-01, 0.009633
2013-07-02, 0.009621
2013-07-03, 0.009666
2013-07-04, 0.009609
2013-07-05, 0.009567
2013-07-08, 0.009600
2013-07-09, 0.009554
2013-07-10, 0.009541
2013-07-11, 0.009493
2013-07-12, 0.009430
2013-07-15, 0.009403
2013-07-16, 0.009458
2013-07-17, 0.009500
2013-07-18, 0.009524
2013-07-19, 0.009573
2013-07-22, 0.009559
2013-07-23, 0.009564
2013-07-24, 0.009572
2013-07-25, 0.009571
2013-07-26, 0.009510
2013-07-29, 0.009495
2013-07-30, 0.009455
2013-07-31, 0.009481
2013-08-01, 0.009503
2013-08-02, 0.009536
2013-08-05, 0.009533
2013-08-06, 0.009606
2013-08-07, 0.009580
2013-08-12, 0.009589
2013-08-13, 0.009595
2013-08-14, 0.009573
2013-08-15, 0.009513
2013-08-16, 0.009565
2013-08-19, 0.009547
2013-08-20, 0.009524
2013-08-21, 0.009530
2013-08-22, 0.009471
2013-08-23, 0.009383
2013-08-26, 0.009392
2013-08-27, 0.009299
2013-08-28, 0.009296
2013-08-29, 0.009310
2013-09-02, 0.009364
2013-09-03, 0.009400
2013-09-04, 0.009367
2013-09-05, 0.009368
2013-09-06, 0.009393
2013-09-09, 0.009436
2013-09-10, 0.009475
2013-09-11, 0.009475
2013-09-12, 0.009506
2013-09-13, 0.009530
2013-09-16, 0.009542
2013-09-17, 0.009603
2013-09-18, 0.009612
2013-09-19, 0.009640
2013-09-20, 0.009791
2013-09-23, 0.009810
2013-09-24, 0.009751
2013-09-25, 0.009742
2013-09-26, 0.009729
2013-09-27, 0.009727
2013-09-30, 0.009700
2013-10-01, 0.009681
2013-10-02, 0.009725
2013-10-03, 0.009743
2013-10-04, 0.009771
2013-10-07, 0.009767
2013-10-08, 0.009746
2013-10-09, 0.009799
2013-10-10, 0.009812
2013-10-11, 0.009801
2013-10-14, 0.009809
2013-10-21, 0.009825
2013-10-22, 0.009888
2013-10-23, 0.009898
2013-10-24, 0.009939
2013-10-25, 0.009939
2013-10-28, 0.009919
2013-10-30, 0.009931
2013-10-31, 0.009915
2013-11-01, 0.009888
2013-11-04, 0.009858
2013-11-05, 0.009826
2013-11-06, 0.009830
2013-11-07, 0.009828
2013-11-08, 0.009824
2013-11-11, 0.009847
2013-11-12, 0.009751
2013-11-13, 0.009711
2013-11-14, 0.009735
2013-11-15, 0.009777
