2004-01-05,0.007733
2004-01-06,0.007907
2004-01-07,0.007966
2004-01-08,0.007958
2004-01-09,0.00796
2004-01-12,0.008035
2004-01-13,0.008134
2004-01-14,0.008123
2004-01-15,0.008062
2004-01-16,0.008101
2004-01-19,0.008091
2004-01-20,0.007981
2004-01-21,0.008085
2004-01-22,0.008153
2004-01-23,0.008157
2004-01-26,0.008162
2004-01-27,0.008147
2004-01-28,0.00819
2004-01-29,0.008133
2004-01-30,0.008026
2004-02-05,0.008013
2004-02-06,0.007976
2004-02-09,0.007889
2004-02-10,0.007813
2004-02-11,0.007854
2004-02-12,0.007928
2004-02-13,0.008337
2004-02-16,0.008395
2004-02-17,0.008539
2004-02-18,0.00847
2004-02-19,0.00848
2004-02-20,0.008321
2004-02-23,0.008195
2004-02-24,0.008153
2004-02-25,0.008135
2004-02-26,0.008187
2004-02-27,0.008161
2004-03-01,0.008151
2004-03-02,0.008204
2004-03-03,0.008273
2004-03-04,0.008198
2004-03-05,0.008153
2004-03-08,0.00817
2004-03-09,0.008282
2004-03-10,0.008305
2004-03-11,0.008301
2004-03-12,0.008236
2004-03-15,0.008252
2004-03-16,0.008248
2004-03-17,0.008217
2004-03-18,0.008212
2004-03-19,0.008195
2004-03-22,0.008333
2004-03-23,0.008398
2004-03-24,0.008391
2004-03-25,0.008399
2004-03-26,0.008359
2004-03-29,0.008535
2004-03-30,0.008638
2004-03-31,0.008443
2004-04-01,0.008431
2004-04-02,0.008526
2004-04-05,0.008509
2004-04-06,0.008412
2004-04-07,0.008478
2004-04-08,0.008367
2004-04-09,0.008065
2004-04-12,0.00815
2004-04-13,0.007988
2004-04-14,0.007915
2004-04-15,0.007981
2004-04-16,0.007777
2004-04-19,0.007975
2004-04-20,0.008173
2004-04-21,0.008054
2004-04-22,0.007875
2004-04-26,0.007869
2004-04-27,0.007749
2004-04-28,0.007436
2004-04-29,0.00738
2004-04-30,0.007206
2004-05-03,0.007453
2004-05-04,0.007338
2004-05-05,0.007258
2004-05-06,0.007354
2004-05-07,0.007331
2004-05-10,0.007059
2004-05-11,0.006696
2004-05-12,0.006579
2004-05-13,0.006777
2004-05-14,0.006549
2004-05-17,0.006631
2004-05-18,0.006628
2004-05-20,0.00653
2004-05-21,0.006483
2004-05-24,0.006504
2004-05-25,0.006673
2004-05-26,0.00676
2004-05-27,0.006887
2004-05-28,0.006839
2004-05-31,0.007052
2004-06-01,0.006935
2004-06-02,0.006922
2004-06-03,0.006799
2004-06-04,0.006801
2004-06-07,0.006922
2004-06-08,0.007039
2004-06-09,0.007096
2004-06-10,0.006993
2004-06-11,0.006941
2004-06-14,0.007002
2004-06-15,0.006875
2004-06-16,0.006863
2004-06-17,0.006951
2004-06-18,0.006934
2004-06-21,0.006966
2004-06-22,0.006956
2004-06-23,0.007014
2004-06-24,0.006962
2004-06-25,0.006997
2004-06-28,0.007076
2004-06-29,0.007128
2004-06-30,0.007147
2004-07-01,0.007173
2004-07-02,0.007332
2004-07-05,0.007431
2004-07-06,0.00759
2004-07-07,0.007565
2004-07-08,0.00747
2004-07-09,0.007443
2004-07-12,0.007439
2004-07-13,0.007472
2004-07-14,0.007547
2004-07-15,0.007596
2004-07-16,0.007563
2004-07-19,0.007598
2004-07-20,0.007632
2004-07-21,0.007583
2004-07-22,0.007528
2004-07-23,0.007412
2004-07-26,0.007524
2004-07-27,0.007382
2004-07-28,0.007315
2004-07-29,0.007361
2004-07-30,0.007438
2004-08-02,0.007518
2004-08-03,0.007662
2004-08-04,0.00758
2004-08-05,0.007477
2004-08-06,0.007573
2004-08-09,0.007546
2004-08-10,0.007696
2004-08-11,0.007709
2004-08-12,0.007594
2004-08-13,0.007526
2004-08-16,0.007467
2004-08-17,0.00752
2004-08-18,0.007603
2004-08-19,0.007653
2004-08-20,0.007548
2004-08-23,0.007541
2004-08-24,0.007471
2004-08-25,0.00741
2004-08-26,0.007516
2004-08-27,0.007446
2004-08-31,0.007565
2004-09-01,0.007583
2004-09-02,0.007693
2004-09-03,0.007632
2004-09-06,0.00766
2004-09-07,0.007668
2004-09-08,0.007695
2004-09-09,0.007818
2004-09-10,0.007827
2004-09-13,0.007829
2004-09-14,0.007771
2004-09-15,0.007867
2004-09-16,0.007913
2004-09-17,0.007828
2004-09-20,0.007744
2004-09-21,0.007513
2004-09-22,0.007701
2004-09-23,0.007893
2004-09-24,0.008004
2004-09-27,0.008065
2004-09-28,0.008006
2004-09-29,0.008001
2004-09-30,0.008005
2004-10-01,0.007992
2004-10-04,0.007942
2004-10-05,0.007944
