2010-09-02,0.006578
2010-09-03,0.00662
2010-09-06,0.00662
2010-09-07,0.006659
2010-09-08,0.006609
2010-09-13,0.006604
2010-09-14,0.006673
2010-09-15,0.006676
2010-09-16,0.006732
2010-09-17,0.006749
2010-09-20,0.006694
2010-09-21,0.006703
2010-09-22,0.006748
2010-09-23,0.006798
2010-09-24,0.0067
2010-09-27,0.006737
2010-09-28,0.006847
2010-09-29,0.006942
2010-09-30,0.007001
2010-10-01,0.007079
2010-10-04,0.007071
2010-10-05,0.007117
2010-10-06,0.007197
2010-10-07,0.007404
2010-10-08,0.007395
2010-10-11,0.007321
2010-10-12,0.00757
2010-10-13,0.007589
2010-10-14,0.00773
2010-10-15,0.007754
2010-10-18,0.007744
2010-10-19,0.007761
2010-10-20,0.007745
2010-10-21,0.007723
2010-10-22,0.007832
2010-10-25,0.007829
2010-10-26,0.008035
2010-10-27,0.007984
2010-10-28,0.007744
2010-11-01,0.00756
2010-11-02,0.007673
2010-11-03,0.007677
2010-11-04,0.007738
2010-11-05,0.007943
2010-11-08,0.007951
2010-11-09,0.007918
2010-11-10,0.007948
2010-11-11,0.007887
2010-11-12,0.007782
2010-11-15,0.007611
2010-11-22,0.007609
2010-11-23,0.007516
2010-11-24,0.007223
2010-11-25,0.007149
2010-11-26,0.007211
2010-11-29,0.007104
2010-11-30,0.007028
2010-12-01,0.006937
2010-12-02,0.007083
2010-12-03,0.007172
2010-12-06,0.007243
2010-12-07,0.00731
2010-12-08,0.007336
2010-12-09,0.007263
2010-12-10,0.007151
2010-12-13,0.007087
2010-12-14,0.007108
2010-12-15,0.007198
2010-12-16,0.007049
2010-12-17,0.007022
2010-12-20,0.006914
2010-12-21,0.006767
2010-12-22,0.00681
2010-12-23,0.006923
2010-12-24,0.006992
2010-12-27,0.007045
2010-12-28,0.007077
2010-12-29,0.007093
2010-12-30,0.007058
2010-12-31,0.007107
2011-01-03,0.007095
2011-01-04,0.00714
2011-01-05,0.007281
2011-01-06,0.007282
2011-01-07,0.007355
2011-01-10,0.007313
2011-01-11,0.007198
2011-01-12,0.007259
2011-01-13,0.007284
2011-01-14,0.007351
2011-01-17,0.007381
2011-01-18,0.007386
2011-01-19,0.007499
2011-01-20,0.007454
2011-01-21,0.007258
2011-01-24,0.007158
2011-01-25,0.007239
2011-01-26,0.007299
2011-01-27,0.007267
2011-01-28,0.007173
2011-01-31,0.006936
2011-02-01,0.006773
2011-02-02,0.006953
2011-02-03,0.007044
2011-02-04,0.006961
2011-02-07,0.006884
2011-02-08,0.007011
2011-02-09,0.007117
2011-02-10,0.007069
2011-02-11,0.006976
2011-02-14,0.006959
2011-02-15,0.007004
2011-02-16,0.006961
2011-02-17,0.007003
2011-02-18,0.007033
2011-02-21,0.007044
2011-02-22,0.00698
2011-02-23,0.006788
2011-02-24,0.00674
2011-02-25,0.00636
2011-02-28,0.006529
2011-03-01,0.006537
2011-03-02,0.006419
2011-03-03,0.006314
2011-03-04,0.006485
2011-03-07,0.006533
2011-03-08,0.006487
2011-03-09,0.00657
2011-03-10,0.006716
2011-03-11,0.006806
2011-03-14,0.006737
2011-03-15,0.00689
2011-03-16,0.00684
2011-03-17,0.006908
2011-03-18,0.006825
2011-03-21,0.006871
2011-03-22,0.006904
2011-03-23,0.006977
2011-03-24,0.007002
2011-03-25,0.007111
2011-03-28,0.007131
2011-03-29,0.007117
2011-03-30,0.007103
2011-03-31,0.007178
2011-04-01,0.007316
2011-04-04,0.007397
2011-04-05,0.00749
2011-04-06,0.007558
2011-04-07,0.00765
2011-04-08,0.007659
2011-04-11,0.007709
2011-04-12,0.007682
2011-04-13,0.007676
2011-04-14,0.007766
2011-04-15,0.007703
2011-04-18,0.007743
2011-04-19,0.007688
2011-04-20,0.007697
2011-04-21,0.007826
2011-04-22,0.007848
2011-04-25,0.007876
2011-04-26,0.007915
2011-04-27,0.007837
2011-04-28,0.007866
2011-04-29,0.007932
2011-05-02,0.007987
2011-05-03,0.008049
2011-05-04,0.007972
2011-05-05,0.007897
2011-05-06,0.007871
2011-05-09,0.00782
2011-05-10,0.007796
2011-05-11,0.00764
2011-05-12,0.007525
2011-05-13,0.007431
2011-05-16,0.007432
2011-05-17,0.007285
2011-05-18,0.007308
2011-05-20,0.007259
2011-05-23,0.007169
2011-05-24,0.007025
2011-05-25,0.007154
2011-05-26,0.00721
2011-05-27,0.007184
2011-05-30,0.006983
2011-05-31,0.006986
2011-06-01,0.007142
2011-06-02,0.007225
2011-06-03,0.007213
2011-06-06,0.007221
2011-06-07,0.007275
2011-06-08,0.007301
2011-06-09,0.007279
2011-06-10,0.007313
2011-06-13,0.00731
2011-06-14,0.007373
2011-06-15,0.007186
2011-06-16,0.007016
2011-06-17,0.006864
2011-06-20,0.007027
2011-06-21,0.006963
2011-06-22,0.007082
2011-06-23,0.006987
2011-06-24,0.006863
2011-06-27,0.006897
2011-06-28,0.006827
2011-06-29,0.006885
2011-06-30,0.006935
2011-07-01,0.007054
2011-07-04,0.007049
2011-07-05,0.007115
2011-07-06,0.007052
2011-07-07,0.007033
2011-07-08,0.007027
2011-07-11,0.007119
2011-07-12,0.006976
2011-07-13,0.006899
2011-07-14,0.006942
2011-07-15,0.006957
2011-07-18,0.006945
2011-07-19,0.006867
2011-07-20,0.006867
2011-07-21,0.006831
2011-07-22,0.00661
2011-07-25,0.006567
2011-07-26,0.006382
2011-07-27,0.006461
2011-07-28,0.006585
2011-07-29,0.006702
2011-08-01,0.006693
2011-08-02,0.006754
2011-08-03,0.006599
2011-08-04,0.006499
2011-08-05,0.006354
2011-08-08,0.006021
2011-08-09,0.005624
2011-08-10,0.005422
2011-08-11,0.005523
2011-08-12,0.005331
2011-08-15,0.005492
2011-08-16,0.00564
2011-08-17,0.00561
2011-08-18,0.00575
2011-08-19,0.005502
2011-08-22,0.005436
2011-08-23,0.005566
2011-08-24,0.005526
2011-08-25,0.005552
2011-08-26,0.005583
2011-08-29,0.005632
2011-09-02,0.005667
