2010-08-10, 0.000000
2010-08-11, 0.000000
2010-08-12, 0.000000
2010-08-13, 0.000000
2010-08-16, 0.000000
2010-08-17, 0.000000
2010-08-18, 0.000000
2010-08-19, 0.000000
2010-08-20, 0.000000
2010-08-23, 0.000000
2010-08-24, 0.000000
2010-08-25, 0.000000
2010-08-26, 0.000000
2010-08-27, 0.000000
2010-08-31, 0.000000
2010-09-01, 0.000000
2010-09-02, 0.009999
2010-09-03, 0.009996
2010-09-06, 0.009996
2010-09-07, 0.009989
2010-09-08, 0.009980
2010-09-13, 0.009972
2010-09-14, 0.010010
2010-09-15, 0.010014
2010-09-16, 0.010030
2010-09-17, 0.010056
2010-09-20, 0.010041
2010-09-21, 0.010054
2010-09-22, 0.010054
2010-09-23, 0.010061
2010-09-24, 0.009983
2010-09-27, 0.010038
2010-09-28, 0.010134
2010-09-29, 0.010205
2010-09-30, 0.010222
2010-10-01, 0.010265
2010-10-04, 0.010253
2010-10-05, 0.010320
2010-10-06, 0.010436
2010-10-07, 0.010513
2010-10-08, 0.010501
2010-10-11, 0.010469
2010-10-12, 0.010673
2010-10-13, 0.010777
2010-10-14, 0.010899
2010-10-15, 0.010856
2010-10-18, 0.010919
2010-10-19, 0.011020
2010-10-20, 0.010998
2010-10-21, 0.011044
2010-10-22, 0.011121
2010-10-25, 0.011196
2010-10-26, 0.011329
2010-10-27, 0.011337
2010-10-28, 0.011151
2010-11-01, 0.010886
2010-11-02, 0.010973
2010-11-03, 0.010902
2010-11-04, 0.010911
2010-11-05, 0.011120
2010-11-08, 0.011132
2010-11-09, 0.011165
2010-11-10, 0.011207
2010-11-11, 0.011121
2010-11-12, 0.011051
2010-11-15, 0.010884
2010-11-22, 0.010881
2010-11-23, 0.010823
2010-11-24, 0.010546
2010-11-25, 0.010581
2010-11-26, 0.010672
2010-11-29, 0.010585
2010-11-30, 0.010472
2010-12-01, 0.010475
2010-12-02, 0.010624
2010-12-03, 0.010686
2010-12-06, 0.010719
2010-12-07, 0.010819
2010-12-08, 0.010858
2010-12-09, 0.010822
2010-12-10, 0.010726
2010-12-13, 0.010631
2010-12-14, 0.010733
2010-12-15, 0.010797
2010-12-16, 0.010714
2010-12-17, 0.010674
2010-12-20, 0.010579
2010-12-21, 0.010489
2010-12-22, 0.010623
2010-12-23, 0.010731
2010-12-24, 0.010837
2010-12-27, 0.010920
2010-12-28, 0.010969
2010-12-29, 0.010994
2010-12-30, 0.011010
2010-12-31, 0.011016
2011-01-03, 0.010998
2011-01-04, 0.011139
2011-01-05, 0.011286
2011-01-06, 0.011287
2011-01-07, 0.011400
2011-01-10, 0.011408
2011-01-11, 0.011445
2011-01-12, 0.011470
2011-01-13, 0.011436
2011-01-14, 0.011468
2011-01-17, 0.011440
2011-01-18, 0.011448
2011-01-19, 0.011474
2011-01-20, 0.011479
2011-01-21, 0.011323
2011-01-24, 0.011309
2011-01-25, 0.011366
2011-01-26, 0.011386
2011-01-27, 0.011409
2011-01-28, 0.011334
2011-01-31, 0.011028
2011-02-01, 0.010905
2011-02-02, 0.011055
2011-02-03, 0.011129
2011-02-04, 0.010999
2011-02-07, 0.011014
2011-02-08, 0.011077
2011-02-09, 0.011173
2011-02-10, 0.011240
2011-02-11, 0.011162
2011-02-14, 0.011134
2011-02-15, 0.011136
2011-02-16, 0.011138
2011-02-17, 0.011134
2011-02-18, 0.011112
2011-02-21, 0.011129
2011-02-22, 0.011028
2011-02-23, 0.010861
2011-02-24, 0.010717
2011-02-25, 0.010239
2011-02-28, 0.010446
2011-03-01, 0.010460
2011-03-02, 0.010335
2011-03-03, 0.010228
2011-03-04, 0.010441
2011-03-07, 0.010453
2011-03-08, 0.010379
2011-03-09, 0.010446
2011-03-10, 0.010678
2011-03-11, 0.010754
2011-03-14, 0.010712
2011-03-15, 0.010886
2011-03-16, 0.010807
2011-03-17, 0.010915
2011-03-18, 0.010852
2011-03-21, 0.010856
2011-03-22, 0.010908
2011-03-23, 0.010954
2011-03-24, 0.010923
2011-03-25, 0.011022
2011-03-28, 0.011053
2011-03-29, 0.011102
2011-03-30, 0.011081
2011-03-31, 0.011198
2011-04-01, 0.011266
2011-04-04, 0.011391
2011-04-05, 0.011534
2011-04-06, 0.011563
2011-04-07, 0.011628
2011-04-08, 0.011641
2011-04-11, 0.011563
2011-04-12, 0.011600
2011-04-13, 0.011667
2011-04-14, 0.011727
2011-04-15, 0.011708
2011-04-18, 0.011769
2011-04-19, 0.011686
2011-04-20, 0.011777
2011-04-21, 0.011896
2011-04-22, 0.011929
2011-04-25, 0.011971
2011-04-26, 0.012031
2011-04-27, 0.011990
2011-04-28, 0.011956
2011-04-29, 0.012056
2011-05-02, 0.012140
2011-05-03, 0.012234
2011-05-04, 0.012197
2011-05-05, 0.012162
2011-05-06, 0.012122
2011-05-09, 0.012043
2011-05-10, 0.012006
2011-05-11, 0.011919
2011-05-12, 0.011815
2011-05-13, 0.011815
2011-05-16, 0.011743
2011-05-17, 0.011583
2011-05-18, 0.011620
2011-05-20, 0.011470
2011-05-23, 0.011327
2011-05-24, 0.011311
2011-05-25, 0.011447
2011-05-26, 0.011536
2011-05-27, 0.011494
2011-05-30, 0.011243
2011-05-31, 0.011178
2011-06-01, 0.011355
2011-06-02, 0.011487
2011-06-03, 0.011468
2011-06-06, 0.011409
2011-06-07, 0.011494
2011-06-08, 0.011536
2011-06-09, 0.011573
2011-06-10, 0.011554
2011-06-13, 0.011550
2011-06-14, 0.011575
2011-06-15, 0.011354
2011-06-16, 0.011226
2011-06-17, 0.011120
2011-06-20, 0.011244
2011-06-21, 0.011211
2011-06-22, 0.011332
2011-06-23, 0.011249
2011-06-24, 0.011187
2011-06-27, 0.011242
2011-06-28, 0.011196
2011-06-29, 0.011291
2011-06-30, 0.011374
2011-07-01, 0.011428
2011-07-04, 0.011419
2011-07-05, 0.011455
2011-07-06, 0.011495
2011-07-07, 0.011464
2011-07-08, 0.011525
2011-07-11, 0.011533
2011-07-12, 0.011440
2011-07-13, 0.011383
2011-07-14, 0.011454
2011-07-15, 0.011479
2011-07-18, 0.011460
2011-07-19, 0.011400
2011-07-20, 0.011400
2011-07-21, 0.011339
2011-07-22, 0.011039
2011-07-25, 0.010967
2011-07-26, 0.010977
2011-07-27, 0.011113
2011-07-28, 0.011194
2011-07-29, 0.011260
2011-08-01, 0.011245
2011-08-02, 0.011280
2011-08-03, 0.011218
2011-08-04, 0.011113
2011-08-05, 0.010929
2011-08-08, 0.010477
2011-08-09, 0.009842
2011-08-10, 0.009597
2011-08-11, 0.009666
2011-08-12, 0.009490
2011-08-15, 0.009775
2011-08-16, 0.009983
2011-08-17, 0.009985
2011-08-18, 0.010178
2011-08-19, 0.009793
2011-08-22, 0.009730
2011-08-23, 0.009963
2011-08-24, 0.009837
2011-08-25, 0.009883
2011-08-26, 0.009882
2011-08-29, 0.009856
2011-09-02, 0.009918
2011-09-05, 0.010046
2011-09-06, 0.009926
2011-09-07, 0.009957
2011-09-08, 0.010019
2011-09-09, 0.010139
2011-09-12, 0.010148
2011-09-13, 0.009975
2011-09-14, 0.010141
2011-09-15, 0.010144
2011-09-16, 0.010158
2011-09-19, 0.010212
2011-09-20, 0.010203
2011-09-21, 0.010395
2011-09-22, 0.010492
2011-09-23, 0.010253
2011-09-26, 0.009922
2011-09-27, 0.010036
2011-09-28, 0.010180
2011-09-29, 0.010258
2011-09-30, 0.010292
2011-10-03, 0.010193
2011-10-04, 0.010277
2011-10-05, 0.010105
2011-10-06, 0.010122
2011-10-07, 0.010109
2011-10-10, 0.010124
2011-10-11, 0.010232
2011-10-12, 0.010303
2011-10-13, 0.010450
2011-10-14, 0.010427
2011-10-17, 0.010461
2011-10-18, 0.010461
2011-10-19, 0.010418
2011-10-20, 0.010376
2011-10-21, 0.010242
2011-10-24, 0.010274
2011-10-25, 0.010311
2011-10-26, 0.010361
2011-10-27, 0.010358
2011-10-28, 0.010490
2011-10-31, 0.010555
2011-11-01, 0.010492
2011-11-02, 0.010228
2011-11-03, 0.010290
2011-11-04, 0.010382
2011-11-10, 0.010425
2011-11-11, 0.010364
2011-11-14, 0.010419
2011-11-15, 0.010430
2011-11-16, 0.010431
2011-11-17, 0.010507
2011-11-18, 0.010432
2011-11-21, 0.010367
2011-11-22, 0.010099
2011-11-23, 0.009898
2011-11-24, 0.009735
2011-11-25, 0.009681
2011-11-28, 0.009551
2011-11-29, 0.009760
2011-11-30, 0.009672
2011-12-01, 0.009922
2011-12-02, 0.009992
2011-12-05, 0.010063
2011-12-06, 0.010111
2011-12-07, 0.010008
2011-12-08, 0.010003
2011-12-09, 0.009927
2011-12-12, 0.009850
2011-12-13, 0.009748
2011-12-14, 0.009733
2011-12-15, 0.009539
2011-12-16, 0.009561
2011-12-19, 0.009566
2011-12-20, 0.009491
2011-12-21, 0.009536
2011-12-22, 0.009554
2011-12-23, 0.009530
2011-12-26, 0.009554
2011-12-27, 0.009593
2011-12-28, 0.009610
2011-12-29, 0.009563
2011-12-30, 0.009465
2012-01-02, 0.009486
2012-01-03, 0.009458
2012-01-04, 0.009529
2012-01-05, 0.009470
2012-01-06, 0.009385
2012-01-09, 0.009318
2012-01-10, 0.009176
2012-01-11, 0.009311
2012-01-12, 0.009363
2012-01-13, 0.009499
2012-01-16, 0.009465
2012-01-17, 0.009513
2012-01-18, 0.009619
2012-01-19, 0.009678
2012-01-20, 0.009768
2012-01-23, 0.009774
2012-01-24, 0.009889
2012-01-25, 0.009848
2012-01-26, 0.009918
2012-01-27, 0.010107
2012-01-30, 0.010097
2012-01-31, 0.010125
2012-02-01, 0.010150
2012-02-02, 0.010299
2012-02-03, 0.010416
2012-02-06, 0.010431
2012-02-07, 0.010442
2012-02-08, 0.010600
2012-02-09, 0.010681
2012-02-10, 0.010612
2012-02-13, 0.010478
2012-02-14, 0.010656
2012-02-15, 0.010602
2012-02-16, 0.010562
2012-02-17, 0.010564
2012-02-20, 0.010713
2012-02-21, 0.010863
2012-02-22, 0.010883
2012-02-23, 0.010961
2012-02-24, 0.010817
2012-02-27, 0.010760
2012-02-28, 0.010626
2012-02-29, 0.010787
2012-03-01, 0.010825
2012-03-02, 0.010875
2012-03-05, 0.010909
2012-03-06, 0.010869
2012-03-07, 0.010759
2012-03-08, 0.010788
2012-03-09, 0.010859
2012-03-12, 0.010764
2012-03-13, 0.010727
2012-03-14, 0.010787
2012-03-15, 0.010889
2012-03-16, 0.010931
2012-03-19, 0.011032
2012-03-20, 0.011118
2012-03-21, 0.011051
2012-03-22, 0.011090
2012-03-23, 0.011089
2012-03-26, 0.011016
2012-03-27, 0.011139
2012-03-28, 0.011196
2012-03-29, 0.011092
2012-03-30, 0.011023
2012-04-02, 0.011103
2012-04-03, 0.011133
2012-04-04, 0.011223
2012-04-05, 0.011131
2012-04-06, 0.011114
2012-04-09, 0.011045
2012-04-10, 0.010974
2012-04-11, 0.010901
2012-04-12, 0.010796
2012-04-13, 0.010859
2012-04-16, 0.010910
2012-04-17, 0.010833
2012-04-18, 0.010904
2012-04-19, 0.010865
2012-04-20, 0.010842
2012-04-24, 0.010871
2012-04-25, 0.010840
2012-04-26, 0.010864
2012-04-27, 0.010945
2012-04-30, 0.010981
2012-05-02, 0.010895
2012-05-03, 0.010840
2012-05-04, 0.010846
2012-05-07, 0.010824
2012-05-08, 0.010742
2012-05-09, 0.010824
2012-05-10, 0.010703
2012-05-11, 0.010752
2012-05-14, 0.010716
2012-05-15, 0.010647
2012-05-16, 0.010509
2012-05-17, 0.010509
2012-05-18, 0.010476
2012-05-21, 0.010387
2012-05-22, 0.010374
2012-05-23, 0.010379
2012-05-24, 0.010299
2012-05-25, 0.010197
2012-05-28, 0.010086
2012-05-29, 0.010171
2012-05-30, 0.010256
2012-05-31, 0.010204
2012-06-01, 0.010222
2012-06-04, 0.010206
2012-06-05, 0.010289
2012-06-06, 0.010307
2012-06-07, 0.010356
2012-06-08, 0.010429
2012-06-11, 0.010392
2012-06-12, 0.010468
2012-06-13, 0.010503
2012-06-14, 0.010541
2012-06-15, 0.010546
2012-06-18, 0.010546
2012-06-19, 0.010529
2012-06-20, 0.010599
2012-06-21, 0.010665
2012-06-22, 0.010739
2012-06-25, 0.010750
2012-06-26, 0.010615
2012-06-27, 0.010623
2012-06-28, 0.010738
2012-06-29, 0.010704
2012-07-02, 0.010887
2012-07-03, 0.010908
2012-07-04, 0.010988
2012-07-05, 0.010976
2012-07-06, 0.010924
2012-07-09, 0.010939
2012-07-10, 0.010970
2012-07-11, 0.011033
2012-07-12, 0.011020
2012-07-13, 0.010966
2012-07-16, 0.011026
2012-07-17, 0.011013
2012-07-18, 0.010999
2012-07-19, 0.010963
2012-07-20, 0.011001
2012-07-23, 0.010908
2012-07-24, 0.010727
2012-07-25, 0.010821
2012-07-26, 0.010867
2012-07-27, 0.011007
2012-07-30, 0.011096
2012-07-31, 0.011113
2012-08-01, 0.011105
2012-08-02, 0.011087
2012-08-03, 0.011033
2012-08-06, 0.011128
2012-08-07, 0.011206
2012-08-08, 0.011172
2012-08-09, 0.011197
2012-08-10, 0.011157
2012-08-13, 0.011186
2012-08-14, 0.011217
2012-08-15, 0.011071
2012-08-16, 0.011038
2012-08-17, 0.011071
2012-08-22, 0.011172
2012-08-23, 0.011219
2012-08-24, 0.011237
2012-08-27, 0.011250
2012-08-28, 0.011265
2012-08-29, 0.011307
2012-08-31, 0.011318
2012-09-03, 0.011348
2012-09-04, 0.011391
