2012-01-03, 0.014817
2012-01-04, 0.014776
2012-01-05, 0.014783
2012-01-06, 0.014755
2012-01-09, 0.014773
2012-01-10, 0.014785
2012-01-11, 0.014790
2012-01-12, 0.014818
2012-01-13, 0.014864
2012-01-16, 0.014883
2012-01-17, 0.014924
2012-01-18, 0.014937
2012-01-19, 0.014942
2012-01-20, 0.014984
2012-01-23, 0.014978
2012-01-24, 0.014980
2012-01-25, 0.015025
2012-01-26, 0.015022
2012-01-27, 0.015128
2012-01-30, 0.015180
2012-01-31, 0.015179
2012-02-01, 0.015184
2012-02-02, 0.015170
2012-02-03, 0.015208
2012-02-06, 0.015230
2012-02-07, 0.015223
2012-02-08, 0.015222
2012-02-09, 0.015272
2012-02-10, 0.015271
2012-02-13, 0.015270
2012-02-14, 0.015277
2012-02-15, 0.015311
2012-02-16, 0.015316
2012-02-17, 0.015292
2012-02-20, 0.015314
2012-02-21, 0.015372
2012-02-22, 0.015381
2012-02-23, 0.015410
2012-02-24, 0.015405
2012-02-27, 0.015407
2012-02-28, 0.015362
2012-02-29, 0.015387
2012-03-01, 0.015425
2012-03-02, 0.015420
2012-03-05, 0.015414
2012-03-06, 0.015420
2012-03-07, 0.015408
2012-03-08, 0.015416
2012-03-09, 0.015451
2012-03-12, 0.015461
2012-03-13, 0.015448
2012-03-14, 0.015450
2012-03-15, 0.015439
2012-03-16, 0.015424
2012-03-19, 0.015452
2012-03-20, 0.015456
2012-03-21, 0.015443
2012-03-22, 0.015446
2012-03-23, 0.015437
2012-03-26, 0.015448
2012-03-27, 0.015444
2012-03-28, 0.015475
2012-03-29, 0.015476
2012-03-30, 0.015485
2012-04-02, 0.015489
2012-04-03, 0.015504
2012-04-04, 0.015507
2012-04-05, 0.015484
2012-04-06, 0.015472
2012-04-09, 0.015485
2012-04-10, 0.015495
2012-04-11, 0.015486
2012-04-12, 0.015478
2012-04-13, 0.015508
2012-04-16, 0.015516
2012-04-17, 0.015506
2012-04-18, 0.015513
2012-04-19, 0.015515
2012-04-20, 0.015515
2012-04-24, 0.015516
2012-04-25, 0.015522
2012-04-26, 0.015565
2012-04-27, 0.015601
2012-04-30, 0.015623
2012-05-02, 0.015673
2012-05-03, 0.015680
2012-05-04, 0.015679
2012-05-07, 0.015689
2012-05-08, 0.015690
2012-05-09, 0.015687
2012-05-10, 0.015638
2012-05-11, 0.015653
2012-05-14, 0.015668
2012-05-15, 0.015658
2012-05-16, 0.015677
2012-05-17, 0.015628
2012-05-18, 0.015634
2012-05-21, 0.015614
2012-05-22, 0.015645
2012-05-23, 0.015659
2012-05-24, 0.015643
2012-05-25, 0.015647
2012-05-28, 0.015674
2012-05-29, 0.015686
2012-05-30, 0.015713
2012-05-31, 0.015705
2012-06-01, 0.015710
2012-06-04, 0.015694
2012-06-05, 0.015729
2012-06-06, 0.015753
2012-06-07, 0.015769
2012-06-08, 0.015767
2012-06-11, 0.015775
2012-06-12, 0.015797
2012-06-13, 0.015801
2012-06-14, 0.015793
2012-06-15, 0.015792
