2005-12-28,0.007407
2005-12-29,0.007412
2005-12-30,0.007412
2006-01-02,0.007412
2006-01-03,0.007411
2006-01-04,0.007411
2006-01-05,0.007479
2006-01-06,0.007488
2006-01-09,0.007545
2006-01-16,0.00755
2006-01-17,0.007546
2006-01-18,0.007565
2006-01-19,0.007493
2006-01-20,0.007498
2006-01-23,0.007498
2006-01-24,0.00756
2006-01-25,0.007617
2006-01-26,0.007612
2006-01-27,0.007608
2006-01-30,0.007609
2006-01-31,0.007551
2006-02-01,0.007535
2006-02-02,0.007652
2006-02-03,0.007598
2006-02-06,0.007593
2006-02-07,0.007589
2006-02-08,0.007593
2006-02-09,0.007583
2006-02-10,0.007598
2006-02-13,0.007614
2006-02-14,0.007609
2006-02-15,0.007612
2006-02-16,0.007556
2006-02-17,0.007628
2006-02-20,0.007635
2006-02-21,0.007698
2006-02-22,0.007702
2006-02-23,0.007642
2006-02-24,0.007711
2006-02-27,0.00772
2006-02-28,0.007719
2006-03-01,0.00779
2006-03-02,0.007789
2006-03-03,0.00786
2006-03-06,0.007862
2006-03-07,0.007793
2006-03-08,0.007666
2006-03-09,0.007611
2006-03-10,0.007616
2006-03-13,0.007556
2006-03-14,0.007615
2006-03-15,0.007551
2006-03-16,0.007622
2006-03-17,0.007683
2006-03-20,0.007751
2006-03-21,0.007688
2006-03-22,0.007633
2006-03-23,0.007578
2006-03-24,0.007643
2006-03-27,0.00759
2006-03-28,0.007584
2006-03-29,0.007579
2006-03-30,0.007524
2006-03-31,0.007589
2006-04-03,0.007595
2006-04-04,0.007606
2006-04-05,0.007663
2006-04-06,0.007666
2006-04-07,0.007666
2006-04-10,0.007667
2006-04-11,0.007669
2006-04-12,0.007672
2006-04-13,0.007669
2006-04-14,0.007612
2006-04-17,0.007621
2006-04-18,0.007627
2006-04-19,0.007684
2006-04-20,0.007751
2006-04-21,0.00775
2006-04-24,0.007753
2006-04-25,0.007814
2006-04-26,0.007819
2006-04-27,0.007759
2006-04-28,0.007757
2006-05-01,0.007826
2006-05-02,0.007824
2006-05-03,0.007823
2006-05-04,0.007821
2006-05-05,0.007807
2006-05-08,0.007817
2006-05-09,0.007819
2006-05-10,0.00769
2006-05-11,0.007637
2006-05-12,0.007576
2006-05-15,0.007351
2006-05-16,0.007022
2006-05-17,0.007017
2006-05-18,0.007175
2006-05-22,0.006816
2006-05-23,0.006758
2006-05-24,0.006695
2006-05-25,0.006606
2006-05-26,0.006545
2006-05-29,0.006638
2006-05-30,0.006639
2006-05-31,0.006587
2006-06-01,0.006413
2006-06-02,0.006429
2006-06-05,0.006625
2006-06-06,0.006309
2006-06-07,0.006408
2006-06-08,0.006437
2006-06-09,0.006468
2006-06-12,0.006531
2006-06-13,0.006499
2006-06-14,0.006204
2006-06-15,0.0062
2006-06-16,0.006238
2006-06-19,0.006257
2006-06-20,0.006211
