2013-05-03,0.005556
2013-05-06,0.005556
2013-05-07,0.005545
2013-05-08,0.005546
2013-05-09,0.005549
2013-05-10,0.005599
2013-05-13,0.005554
2013-05-14,0.005513
2013-05-15,0.005525
2013-05-16,0.005492
2013-05-17,0.005469
2013-05-20,0.005466
2013-05-21,0.005414
2013-05-22,0.005408
2013-05-23,0.005436
2013-05-24,0.00539
2013-05-27,0.005389
2013-05-28,0.005398
2013-05-29,0.005389
2013-05-30,0.0053
2013-05-31,0.005297
2013-06-03,0.005217
2013-06-04,0.005168
2013-06-05,0.005227
2013-06-06,0.00522
2013-06-07,0.005163
2013-06-10,0.005121
2013-06-11,0.005114
2013-06-12,0.005098
2013-06-13,0.005144
2013-06-14,0.005196
2013-06-17,0.005275
2013-06-18,0.005238
2013-06-19,0.005197
2013-06-20,0.005191
2013-06-21,0.005011
2013-06-24,0.004935
2013-06-25,0.004881
2013-06-26,0.004889
2013-06-27,0.004898
2013-06-28,0.00494
2013-07-01,0.004958
2013-07-02,0.00495
2013-07-03,0.004976
2013-07-04,0.004889
2013-07-05,0.004867
2013-07-08,0.004884
2013-07-09,0.004853
2013-07-10,0.004878
2013-07-11,0.004829
2013-07-12,0.00482
2013-07-15,0.004757
2013-07-16,0.004838
2013-07-17,0.004888
2013-07-18,0.004903
2013-07-19,0.004954
2013-07-22,0.004945
2013-07-23,0.004947
2013-07-24,0.004949
2013-07-25,0.004979
2013-07-26,0.004892
2013-07-29,0.004904
2013-07-30,0.004858
2013-07-31,0.004874
2013-08-01,0.00488
2013-08-02,0.004868
2013-08-05,0.004848
2013-08-06,0.004935
2013-08-07,0.004922
2013-08-12,0.004925
2013-08-13,0.004936
2013-08-14,0.004927
2013-08-15,0.004873
2013-08-16,0.004916
2013-08-19,0.004882
2013-08-20,0.004838
2013-08-21,0.004842
2013-08-22,0.004784
2013-08-23,0.004667
2013-08-26,0.004673
2013-08-27,0.004607
2013-08-28,0.004532
2013-08-29,0.004475
2013-09-02,0.004567
2013-09-03,0.00461
2013-09-04,0.004525
2013-09-05,0.004502
2013-09-06,0.00447
2013-09-09,0.004513
2013-09-10,0.004601
2013-09-11,0.004628
2013-09-12,0.004665
2013-09-13,0.004655
2013-09-16,0.004658
2013-09-17,0.004764
2013-09-18,0.004743
2013-09-19,0.004755
2013-09-20,0.00494
2013-09-23,0.0049
2013-09-24,0.004847
2013-09-25,0.004817
2013-09-26,0.004789
2013-09-27,0.004765
2013-09-30,0.004702
2013-10-01,0.004693
2013-10-02,0.004792
2013-10-03,0.004775
2013-10-04,0.004842
2013-10-07,0.004842
2013-10-08,0.004831
2013-10-09,0.004876
2013-10-10,0.004881
2013-10-11,0.004904
2013-10-14,0.00491
2013-10-21,0.004916
2013-10-22,0.004957
2013-10-23,0.004966
2013-10-24,0.004982
2013-10-25,0.004988
2013-10-28,0.004957
2013-10-30,0.004963
2013-10-31,0.004954
2013-11-01,0.004935
2013-11-04,0.004868
2013-11-05,0.004829
2013-11-06,0.004799
2013-11-07,0.0048
2013-11-08,0.004799
2013-11-11,0.004796
2013-11-12,0.004721
2013-11-13,0.004675
2013-11-14,0.004667
2013-11-15,0.004718
2013-11-18,0.004752
2013-11-19,0.00482
2013-11-20,0.004807
2013-11-21,0.004824
2013-11-22,0.004795
2013-11-25,0.004795
2013-11-26,0.00486
2013-11-27,0.004823
2013-11-28,0.004787
2013-11-29,0.004779
2013-12-02,0.00479
2013-12-03,0.004761
2013-12-04,0.004726
2013-12-05,0.004697
2013-12-06,0.00467
2013-12-09,0.004701
2013-12-10,0.004744
2013-12-11,0.00476
2013-12-12,0.004763
2013-12-13,0.004719
2013-12-16,0.004732
2013-12-17,0.004756
2013-12-18,0.004712
2013-12-19,0.004682
2013-12-20,0.004628
2013-12-23,0.004547
2013-12-24,0.004541
2013-12-25,0.004562
2013-12-26,0.00459
2013-12-27,0.004484
2013-12-30,0.004334
2013-12-31,0.004401
2014-01-02,0.004423
2014-01-03,0.004306
2014-01-06,0.004326
2014-01-07,0.004297
2014-01-08,0.004342
2014-01-09,0.004339
2014-01-10,0.004319
2014-01-13,0.004361
2014-01-14,0.004365
2014-01-15,0.004342
2014-01-16,0.004322
2014-01-17,0.004279
2014-01-20,0.004284
2014-01-21,0.004215
2014-01-22,0.004203
2014-01-23,0.004195
2014-01-24,0.004147
2014-01-27,0.004035
2014-01-28,0.003976
2014-01-29,0.004129
2014-01-30,0.004217
2014-01-31,0.0041
2014-02-03,0.004117
2014-02-04,0.004126
2014-02-05,0.004156
2014-02-06,0.004198
2014-02-07,0.004226
2014-02-10,0.004249
2014-02-11,0.004239
2014-02-12,0.004273
2014-02-13,0.004292
2014-02-14,0.00429
2014-02-17,0.004321
2014-02-18,0.004338
2014-02-19,0.004328
2014-02-20,0.004294
2014-02-21,0.004243
2014-02-24,0.00427
2014-02-25,0.004322
2014-02-26,0.004244
2014-02-27,0.004251
2014-02-28,0.00418
2014-03-03,0.004237
2014-03-04,0.004223
2014-03-05,0.004224
2014-03-06,0.004257
2014-03-07,0.004289
2014-03-10,0.004295
2014-03-11,0.004219
2014-03-12,0.004191
2014-03-13,0.004114
2014-03-14,0.004172
2014-03-17,0.004157
2014-03-18,0.004194
2014-03-19,0.004219
2014-03-20,0.004222
2014-03-21,0.004175
2014-03-24,0.004178
2014-03-25,0.004161
2014-03-26,0.004176
2014-03-27,0.004263
2014-03-28,0.00431
2014-03-31,0.00436
2014-04-01,0.004443
2014-04-02,0.004489
2014-04-03,0.004514
2014-04-04,0.00451
2014-04-07,0.004512
2014-04-08,0.004574
2014-04-09,0.004649
2014-04-10,0.004625
2014-04-11,0.004661
2014-04-14,0.004617
2014-04-15,0.00459
2014-04-16,0.004596
2014-04-17,0.00458
2014-04-18,0.004614
2014-04-21,0.00462
2014-04-22,0.004607
2014-04-24,0.004602
2014-04-25,0.0046
2014-04-28,0.004607
2014-04-29,0.004626
2014-04-30,0.004683
2014-05-02,0.004715
2014-05-05,0.004773
2014-05-06,0.004805
2014-05-07,0.0048
2014-05-08,0.004804
2014-05-09,0.00486
2014-05-12,0.004849
2014-05-13,0.004843
2014-05-14,0.004853
2014-05-15,0.004863
2014-05-16,0.00484
2014-05-20,0.004792
2014-05-21,0.004777
2014-05-22,0.0048
2014-05-23,0.004838
2014-05-26,0.00488
2014-05-27,0.004876
2014-05-28,0.00485
2014-05-29,0.004822
2014-05-30,0.004857
2014-06-02,0.004875
2014-06-03,0.004883
2014-06-04,0.004862
2014-06-05,0.004817
2014-06-06,0.004856
2014-06-09,0.004941
2014-06-10,0.004978
2014-06-11,0.004944
2014-06-12,0.004908
2014-06-13,0.004875
2014-06-16,0.004855
2014-06-17,0.004786
2014-06-18,0.004802
2014-06-19,0.004766
2014-06-20,0.004833
2014-06-23,0.004816
2014-06-24,0.004809
2014-06-25,0.004822
2014-06-26,0.004822
2014-06-27,0.004848
2014-06-30,0.004853
2014-07-01,0.004853
2014-07-02,0.004883
2014-07-03,0.004854
2014-07-04,0.004822
2014-07-07,0.004846
2014-07-08,0.004826
2014-07-09,0.004851
2014-07-10,0.004849
2014-07-11,0.004841
2014-07-14,0.004846
2014-07-15,0.004886
2014-07-16,0.00489
2014-07-17,0.004879
2014-07-18,0.00489
2014-07-21,0.004885
2014-07-22,0.00491
2014-07-23,0.004912
2014-07-24,0.004965
2014-07-25,0.005006
2014-07-31,0.004991
2014-08-01,0.00486
2014-08-04,0.004807
2014-08-05,0.004813
2014-08-06,0.004821
2014-08-07,0.004702
2014-08-08,0.004737
2014-08-11,0.004698
2014-08-12,0.004753
2014-08-13,0.004706
2014-08-14,0.004726
2014-08-15,0.004739
2014-08-18,0.004747
2014-08-19,0.004715
2014-08-20,0.004736
2014-08-21,0.004746
2014-08-22,0.004716
