2018-04-24,0.012083
2018-04-25,0.012025
2018-04-26,0.012027
2018-04-27,0.012033
2018-04-30,0.012002
2018-05-02,0.012001
2018-05-03,0.011862
2018-05-04,0.011798
2018-05-07,0.011697
2018-05-08,0.011675
2018-05-09,0.011628
2018-05-10,0.011529
2018-05-11,0.011573
2018-05-14,0.011604
2018-05-15,0.011584
2018-05-16,0.011403
2018-05-17,0.011312
2018-05-18,0.011290
2018-05-21,0.011257
2018-05-22,0.011131
2018-05-23,0.011171
2018-05-24,0.011133
2018-05-25,0.011276
2018-05-28,0.011346
2018-05-29,0.011405
2018-05-30,0.011436
2018-05-31,0.011523
2018-06-01,0.011492
2018-06-04,0.011326
2018-06-05,0.011314
2018-06-06,0.011300
2018-06-07,0.011285
2018-06-08,0.011354
2018-06-11,0.011360
2018-06-12,0.011338
2018-06-13,0.011260
2018-06-14,0.011174
2018-06-18,0.011195
2018-06-19,0.011053
2018-06-20,0.010963
2018-06-21,0.011020
2018-06-22,0.011059
2018-06-25,0.011208
2018-06-26,0.011254
2018-06-27,0.011188
2018-06-28,0.011204
2018-06-29,0.011226
2018-07-02,0.011317
2018-07-03,0.011288
2018-07-04,0.011293
2018-07-05,0.011284
2018-07-06,0.011339
2018-07-09,0.011400
2018-07-10,0.011493
2018-07-11,0.011316
2018-07-12,0.011193
2018-07-13,0.011073
2018-07-16,0.011081
2018-07-17,0.011118
2018-07-18,0.011107
2018-07-19,0.011168
2018-07-20,0.011199
2018-07-23,0.011262
2018-07-24,0.011317
2018-07-25,0.011233
2018-07-26,0.011207
2018-07-27,0.011254
2018-07-30,0.011211
2018-07-31,0.011178
2018-08-01,0.011158
2018-08-02,0.011124
2018-08-03,0.010990
2018-08-06,0.011015
2018-08-07,0.011019
2018-08-08,0.010948
2018-08-09,0.010919
2018-08-10,0.010839
2018-08-13,0.010528
2018-08-14,0.009847
2018-08-15,0.009920
2018-08-16,0.010054
2018-08-17,0.010160
2018-08-20,0.010260
2018-08-27,0.010221
2018-08-28,0.010425
2018-08-29,0.010428
2018-08-31,0.010302
2018-09-03,0.010120
2018-09-04,0.009991
2018-09-05,0.009930
2018-09-06,0.009985
2018-09-07,0.010145
2018-09-10,0.010255
2018-09-11,0.010229
2018-09-12,0.010225
2018-09-13,0.010242
2018-09-14,0.010408
2018-09-17,0.010722
2018-09-18,0.010615
2018-09-19,0.010567
2018-09-20,0.010636
2018-09-21,0.010724
2018-09-24,0.010759
2018-09-25,0.010807
2018-09-26,0.010866
2018-09-27,0.010877
2018-09-28,0.010919
2018-10-01,0.010967
2018-10-02,0.010949
2018-10-03,0.010880
2018-10-04,0.010794
2018-10-05,0.010722
2018-10-08,0.010670
2018-10-09,0.010636
2018-10-10,0.010653
2018-10-11,0.010693
2018-10-12,0.010729
2018-10-15,0.010860
2018-10-16,0.010904
2018-10-17,0.010895
2018-10-18,0.010937
2018-10-19,0.010986
2018-10-22,0.010941
2018-10-23,0.010947
2018-10-24,0.010878
2018-10-25,0.010905
2018-10-26,0.010949
2018-10-30,0.010979
2018-10-31,0.011022
2018-11-01,0.011039
2018-11-02,0.010968
2018-11-05,0.011058
2018-11-06,0.011068
2018-11-07,0.011185
2018-11-08,0.011207
2018-11-09,0.011144
2018-11-12,0.011107
2018-11-13,0.011110
2018-11-14,0.011096
2018-11-15,0.011108
2018-11-16,0.011128
2018-11-19,0.011137
2018-11-20,0.011145
2018-11-21,0.011068
2018-11-22,0.011013
2018-11-23,0.011031
2018-11-26,0.011034
2018-11-27,0.011046
2018-11-28,0.010996
2018-11-29,0.010963
2018-11-30,0.011082
2018-12-03,0.011113
2018-12-04,0.011147
2018-12-05,0.011128
2018-12-06,0.011077
2018-12-07,0.011066
2018-12-10,0.011111
2018-12-11,0.011169
2018-12-12,0.011163
2018-12-13,0.011166
2018-12-14,0.011212
2018-12-17,0.011228
2018-12-18,0.011246
2018-12-19,0.011282
2018-12-20,0.011331
2018-12-21,0.011516
2018-12-24,0.011488
2018-12-25,0.011479
2018-12-26,0.011483
2018-12-27,0.011486
2018-12-28,0.011490
