2018-04-24,0.048733
2018-04-25,0.049121
2018-04-26,0.049020
2018-04-27,0.048936
2018-04-30,0.048652
2018-05-02,0.048482
2018-05-03,0.048881
2018-05-04,0.049445
2018-05-07,0.049771
2018-05-08,0.049686
2018-05-09,0.049788
2018-05-10,0.049432
2018-05-11,0.049376
2018-05-14,0.049401
2018-05-15,0.050044
2018-05-16,0.050112
2018-05-17,0.050429
2018-05-18,0.050132
2018-05-21,0.050266
2018-05-22,0.050682
2018-05-23,0.051144
2018-05-24,0.053953
2018-05-25,0.053031
2018-05-28,0.053559
2018-05-29,0.052426
2018-05-30,0.052561
2018-05-31,0.051662
2018-06-01,0.051492
2018-06-04,0.052009
2018-06-05,0.052365
2018-06-06,0.052064
2018-06-07,0.052018
2018-06-08,0.051649
2018-06-11,0.051146
2018-06-12,0.051176
2018-06-13,0.051221
2018-06-14,0.051940
2018-06-18,0.052041
2018-06-19,0.052116
2018-06-20,0.052122
2018-06-21,0.052330
2018-06-22,0.052555
2018-06-25,0.052763
2018-06-26,0.052213
2018-06-27,0.052294
2018-06-28,0.051930
2018-06-29,0.051731
2018-07-02,0.051615
2018-07-03,0.052177
2018-07-04,0.052578
2018-07-05,0.053018
2018-07-06,0.052644
2018-07-09,0.052443
2018-07-10,0.052068
2018-07-11,0.053243
2018-07-12,0.053152
2018-07-13,0.053343
2018-07-16,0.053652
2018-07-17,0.053764
2018-07-18,0.053717
2018-07-19,0.053504
2018-07-20,0.054013
2018-07-23,0.054056
2018-07-24,0.053801
2018-07-25,0.053666
2018-07-26,0.054398
2018-07-27,0.054226
2018-07-30,0.054448
2018-07-31,0.054603
2018-08-01,0.054674
2018-08-02,0.054754
2018-08-03,0.055506
2018-08-06,0.055933
2018-08-07,0.056707
2018-08-08,0.057624
2018-08-09,0.057668
2018-08-10,0.058520
2018-08-13,0.062527
2018-08-14,0.067745
2018-08-15,0.064944
2018-08-16,0.061693
2018-08-17,0.058907
2018-08-20,0.061502
2018-08-27,0.061268
2018-08-28,0.064529
2018-08-29,0.064845
2018-08-31,0.065996
2018-09-03,0.066283
2018-09-04,0.066151
2018-09-05,0.066328
2018-09-06,0.066722
2018-09-07,0.066815
2018-09-10,0.066342
2018-09-11,0.066013
2018-09-12,0.065992
2018-09-13,0.065494
2018-09-14,0.066161
2018-09-17,0.065040
2018-09-18,0.066458
2018-09-19,0.067243
2018-09-20,0.067108
2018-09-21,0.067258
2018-09-24,0.067425
2018-09-25,0.067311
2018-09-26,0.066541
2018-09-27,0.066610
2018-09-28,0.066335
2018-10-01,0.065695
2018-10-02,0.065320
2018-10-03,0.065372
2018-10-04,0.065075
2018-10-05,0.065664
2018-10-08,0.065668
2018-10-09,0.065426
2018-10-10,0.065152
2018-10-11,0.065105
2018-10-12,0.064197
2018-10-15,0.064122
2018-10-16,0.063369
2018-10-17,0.062969
2018-10-18,0.062152
2018-10-19,0.060969
2018-10-22,0.061418
2018-10-23,0.061831
2018-10-24,0.062777
2018-10-25,0.062346
2018-10-26,0.062186
2018-10-30,0.061688
2018-10-31,0.060846
2018-11-01,0.060693
2018-11-02,0.061098
2018-11-05,0.060390
2018-11-06,0.060290
2018-11-07,0.059750
2018-11-08,0.060040
2018-11-09,0.060285
2018-11-12,0.060888
2018-11-13,0.060842
2018-11-14,0.060773
2018-11-15,0.060680
2018-11-16,0.060286
2018-11-19,0.059485
2018-11-20,0.059326
2018-11-21,0.058963
2018-11-22,0.058918
2018-11-23,0.058498
2018-11-26,0.058230
2018-11-27,0.057929
2018-11-28,0.057580
2018-11-29,0.057543
2018-11-30,0.057238
2018-12-03,0.057309
2018-12-04,0.057859
2018-12-05,0.058672
2018-12-06,0.059521
2018-12-07,0.059322
2018-12-10,0.059176
2018-12-11,0.058981
2018-12-12,0.059728
2018-12-13,0.059887
2018-12-14,0.060108
2018-12-17,0.060304
2018-12-18,0.060463
2018-12-19,0.060365
2018-12-20,0.060409
2018-12-21,0.060573
2018-12-24,0.060593
2018-12-25,0.060756
2018-12-26,0.060901
2018-12-27,0.060685
2018-12-28,0.060770
