2012-01-03,0.005368
2012-01-04,0.005368
2012-01-05,0.005427
2012-01-06,0.005399
2012-01-09,0.005404
2012-01-10,0.005435
2012-01-11,0.005436
2012-01-12,0.005468
2012-01-13,0.005499
2012-01-16,0.005504
2012-01-17,0.005506
2012-01-18,0.005537
2012-01-19,0.005539
2012-01-20,0.00557
2012-01-23,0.005575
2012-01-24,0.005575
2012-01-25,0.005607
2012-01-26,0.005578
2012-01-27,0.005675
2012-01-30,0.005746
2012-01-31,0.005716
2012-02-01,0.005782
2012-02-02,0.005779
2012-02-03,0.005812
2012-02-06,0.005845
2012-02-07,0.005812
2012-02-08,0.005814
2012-02-09,0.00585
2012-02-10,0.005852
2012-02-13,0.005823
2012-02-14,0.005826
2012-02-15,0.005798
2012-02-16,0.005831
2012-02-17,0.005765
2012-02-20,0.005835
2012-02-21,0.005903
2012-02-22,0.005873
2012-02-23,0.005875
2012-02-24,0.005844
2012-02-27,0.005847
2012-02-28,0.005815
2012-02-29,0.005849
2012-03-01,0.005885
2012-03-02,0.005886
2012-03-05,0.005855
2012-03-06,0.005824
2012-03-07,0.005792
2012-03-08,0.005761
2012-03-09,0.005828
2012-03-12,0.005798
2012-03-13,0.005736
2012-03-14,0.005768
2012-03-15,0.00576
2012-03-16,0.005729
2012-03-19,0.005733
2012-03-20,0.005703
2012-03-21,0.005672
2012-03-22,0.005704
2012-03-23,0.005704
2012-03-26,0.005739
2012-03-27,0.005772
2012-03-28,0.005806
2012-03-29,0.005807
2012-03-30,0.005809
2012-04-02,0.005813
2012-04-03,0.005816
2012-04-04,0.005818
2012-04-05,0.005781
2012-04-06,0.005739
2012-04-09,0.005769
2012-04-10,0.005739
2012-04-11,0.005736
2012-04-12,0.005698
2012-04-13,0.005747
2012-04-16,0.005784
2012-04-17,0.005744
2012-04-18,0.005786
2012-04-19,0.005784
2012-04-20,0.005784
2012-04-24,0.005787
2012-04-25,0.00578
2012-04-26,0.005859
2012-04-27,0.005875
2012-04-30,0.005911
2012-05-02,0.005922
2012-05-03,0.005918
2012-05-04,0.00592
2012-05-07,0.005923
2012-05-08,0.005887
2012-05-09,0.005925
2012-05-10,0.005809
2012-05-11,0.005823
2012-05-14,0.005829
2012-05-15,0.00576
2012-05-16,0.005758
2012-05-17,0.005687
2012-05-18,0.005722
2012-05-21,0.005685
2012-05-22,0.00569
2012-05-23,0.005692
2012-05-24,0.00562
2012-05-25,0.005601
2012-05-28,0.005626
2012-05-29,0.005658
2012-05-30,0.005637
2012-05-31,0.005634
2012-06-01,0.00561
2012-06-04,0.005547
2012-06-05,0.005629
2012-06-06,0.005638
2012-06-07,0.005677
2012-06-08,0.005715
2012-06-11,0.005683
2012-06-12,0.005757
2012-06-13,0.005714
2012-06-14,0.00571
2012-06-15,0.005745
2012-06-18,0.005752
2012-06-19,0.005788
2012-06-20,0.005794
2012-06-21,0.005875
2012-06-22,0.005849
2012-06-25,0.005821
2012-06-26,0.005786
2012-06-27,0.005793
2012-06-28,0.005837
2012-06-29,0.005801
2012-07-02,0.005811
2012-07-03,0.005849
2012-07-04,0.005887
2012-07-05,0.005894
2012-07-06,0.005864
2012-07-09,0.005836
2012-07-10,0.005845
2012-07-11,0.00585
2012-07-12,0.005904
2012-07-13,0.005868
2012-07-16,0.005877
2012-07-17,0.005911
2012-07-18,0.00591
2012-07-19,0.005914
2012-07-20,0.005959
2012-07-23,0.005923
2012-07-24,0.005877
2012-07-25,0.005852
2012-07-26,0.005886
2012-07-27,0.005902
2012-07-30,0.005918
2012-07-31,0.005963
2012-08-01,0.006023
2012-08-02,0.006061
2012-08-03,0.006016
2012-08-06,0.006067
2012-08-07,0.00612
2012-08-08,0.006116
2012-08-09,0.006087
2012-08-10,0.00611
2012-08-13,0.006072
2012-08-14,0.00608
2012-08-15,0.006064
2012-08-16,0.006029
2012-08-17,0.006044
2012-08-22,0.006076
2012-08-23,0.006074
2012-08-24,0.006107
2012-08-27,0.006076
2012-08-28,0.006081
2012-08-29,0.006091
2012-08-31,0.006026
2012-09-03,0.006034
2012-09-04,0.006042
2012-09-05,0.006032
2012-09-06,0.006028
2012-09-07,0.006034
2012-09-10,0.006085
2012-09-11,0.006116
2012-09-12,0.006116
2012-09-13,0.006123
2012-09-14,0.006056
2012-09-17,0.006147
2012-09-18,0.006094
2012-09-19,0.006092
2012-09-20,0.006125
2012-09-21,0.006086
2012-09-24,0.006099
2012-09-25,0.00609
2012-09-26,0.00613
2012-09-27,0.006132
2012-09-28,0.006122
2012-10-01,0.006121
2012-10-02,0.006094
2012-10-03,0.006147
2012-10-04,0.006141
2012-10-05,0.006062
2012-10-08,0.006119
2012-10-09,0.006087
2012-10-10,0.006083
2012-10-11,0.006063
2012-10-12,0.006109
2012-10-15,0.006124
2012-10-16,0.006143
2012-10-17,0.006149
2012-10-18,0.006185
2012-10-19,0.006184
2012-10-22,0.006195
2012-10-23,0.00624
2012-10-24,0.006206
2012-10-30,0.006213
2012-10-31,0.006222
2012-11-01,0.006285
2012-11-02,0.006292
2012-11-05,0.006281
2012-11-06,0.006285
2012-11-07,0.006321
2012-11-08,0.006321
2012-11-09,0.006337
2012-11-12,0.006299
2012-11-13,0.006273
2012-11-14,0.006231
2012-11-15,0.006264
2012-11-16,0.00625
2012-11-19,0.006251
2012-11-20,0.006241
2012-11-21,0.006249
2012-11-22,0.006264
2012-11-23,0.006269
2012-11-26,0.006272
2012-11-27,0.006287
2012-11-28,0.006321
2012-11-29,0.006328
2012-11-30,0.006346
2012-12-03,0.006375
2012-12-04,0.0064
2012-12-05,0.00642
2012-12-06,0.006409
2012-12-07,0.006409
2012-12-10,0.006422
2012-12-11,0.00642
2012-12-12,0.006425
2012-12-13,0.006469
2012-12-14,0.006486
2012-12-17,0.006487
2012-12-18,0.006488
