2012-01-03, 0.010145
2012-01-04, 0.010146
2012-01-05, 0.010148
2012-01-06, 0.010151
2012-01-09, 0.010160
2012-01-10, 0.010163
2012-01-11, 0.010166
2012-01-12, 0.010170
2012-01-13, 0.010174
2012-01-16, 0.010182
2012-01-17, 0.010186
2012-01-18, 0.010189
2012-01-19, 0.010191
2012-01-20, 0.010194
2012-01-23, 0.010202
2012-01-24, 0.010202
2012-01-25, 0.010205
2012-01-26, 0.010207
2012-01-27, 0.010215
2012-01-30, 0.010227
2012-01-31, 0.010231
2012-02-01, 0.010234
2012-02-02, 0.010229
2012-02-03, 0.010230
2012-02-06, 0.010229
2012-02-07, 0.010230
2012-02-08, 0.010232
2012-02-09, 0.010237
2012-02-10, 0.010241
2012-02-13, 0.010249
2012-02-14, 0.010254
2012-02-15, 0.010262
2012-02-16, 0.010262
2012-02-17, 0.010262
2012-02-20, 0.010269
2012-02-21, 0.010272
2012-02-22, 0.010278
2012-02-23, 0.010282
2012-02-24, 0.010285
2012-02-27, 0.010291
2012-02-28, 0.010292
2012-02-29, 0.010294
2012-03-01, 0.010298
2012-03-02, 0.010300
2012-03-05, 0.010305
2012-03-06, 0.010308
2012-03-07, 0.010310
2012-03-08, 0.010312
2012-03-09, 0.010315
2012-03-12, 0.010321
2012-03-13, 0.010324
2012-03-14, 0.010325
2012-03-15, 0.010311
2012-03-16, 0.010312
2012-03-19, 0.010319
2012-03-20, 0.010323
2012-03-21, 0.010323
2012-03-22, 0.010324
2012-03-23, 0.010324
2012-03-26, 0.010331
2012-03-27, 0.010332
2012-03-28, 0.010335
2012-03-29, 0.010337
2012-03-30, 0.010340
2012-04-02, 0.010348
2012-04-03, 0.010353
2012-04-04, 0.010356
2012-04-05, 0.010348
2012-04-06, 0.010331
2012-04-09, 0.010327
2012-04-10, 0.010331
2012-04-11, 0.010324
2012-04-12, 0.010314
2012-04-13, 0.010344
2012-04-16, 0.010353
2012-04-17, 0.010339
2012-04-18, 0.010357
2012-04-19, 0.010354
2012-04-20, 0.010354
2012-04-24, 0.010359
2012-04-25, 0.010347
2012-04-26, 0.010370
2012-04-27, 0.010398
2012-04-30, 0.010403
2012-05-02, 0.010422
2012-05-03, 0.010416
2012-05-04, 0.010420
2012-05-07, 0.010425
2012-05-08, 0.010420
2012-05-09, 0.010428
2012-05-10, 0.010399
2012-05-11, 0.010424
2012-05-14, 0.010434
2012-05-15, 0.010425
2012-05-16, 0.010422
2012-05-17, 0.010408
2012-05-18, 0.010414
2012-05-21, 0.010403
2012-05-22, 0.010413
2012-05-23, 0.010417
2012-05-24, 0.010397
2012-05-25, 0.010362
2012-05-28, 0.010352
2012-05-29, 0.010354
2012-05-30, 0.010372
2012-05-31, 0.010366
2012-06-01, 0.010379
2012-06-04, 0.010373
2012-06-05, 0.010413
2012-06-06, 0.010430
2012-06-07, 0.010446
2012-06-08, 0.010458
2012-06-11, 0.010456
2012-06-12, 0.010477
2012-06-13, 0.010456
2012-06-14, 0.010450
2012-06-15, 0.010455
2012-06-18, 0.010469
2012-06-19, 0.010476
2012-06-20, 0.010487
2012-06-21, 0.010516
2012-06-22, 0.010528
2012-06-25, 0.010536
2012-06-26, 0.010531
2012-06-27, 0.010544
2012-06-28, 0.010565
2012-06-29, 0.010558
2012-07-02, 0.010576
2012-07-03, 0.010587
2012-07-04, 0.010597
2012-07-05, 0.010609
2012-07-06, 0.010613
2012-07-09, 0.010622
2012-07-10, 0.010638
2012-07-11, 0.010647
2012-07-12, 0.010686
2012-07-13, 0.010680
2012-07-16, 0.010696
2012-07-17, 0.010699
2012-07-18, 0.010697
2012-07-19, 0.010705
2012-07-20, 0.010727
2012-07-23, 0.010720
2012-07-24, 0.010696
2012-07-25, 0.010710
2012-07-26, 0.010713
2012-07-27, 0.010742
2012-07-30, 0.010771
2012-07-31, 0.010793
2012-08-01, 0.010841
2012-08-02, 0.010849
2012-08-03, 0.010828
2012-08-06, 0.010860
2012-08-07, 0.010893
2012-08-08, 0.010887
