2017-01-04,0.002794
2017-01-05,0.002794
2017-01-06,0.002779
2017-01-09,0.002766
2017-01-10,0.002699
2017-01-11,0.002657
2017-01-12,0.002596
2017-01-13,0.002603
2017-01-16,0.002632
2017-01-17,0.00266
2017-01-18,0.002647
2017-01-19,0.002654
2017-01-20,0.002641
2017-01-23,0.002629
2017-01-24,0.002664
2017-01-25,0.002672
2017-01-26,0.002637
2017-01-27,0.002617
2017-01-30,0.002591
2017-01-31,0.002619
2017-02-01,0.002654
2017-02-02,0.002662
2017-02-03,0.002691
2017-02-06,0.002686
2017-02-07,0.00273
2017-02-08,0.002708
2017-02-09,0.002687
2017-02-10,0.002717
2017-02-13,0.002741
2017-02-14,0.002734
2017-02-15,0.002757
2017-02-16,0.002765
2017-02-17,0.002743
2017-02-20,0.002753
2017-02-21,0.002783
2017-02-22,0.002784
2017-02-23,0.002792
2017-02-24,0.002824
2017-02-27,0.002826
2017-02-28,0.002818
2017-03-01,0.002803
2017-03-02,0.002781
2017-03-03,0.002744
2017-03-06,0.002716
2017-03-07,0.002724
2017-03-08,0.002747
2017-03-09,0.002733
2017-03-10,0.002697
2017-03-13,0.002706
2017-03-14,0.002706
2017-03-15,0.002707
2017-03-16,0.002715
2017-03-17,0.00276
2017-03-20,0.002815
2017-03-21,0.0028
2017-03-22,0.002809
2017-03-23,0.002802
2017-03-24,0.00281
2017-03-27,0.002804
2017-03-28,0.002828
2017-03-29,0.002806
2017-03-30,0.002791
2017-03-31,0.002791
2017-04-03,0.002801
2017-04-04,0.002801
2017-04-05,0.002795
2017-04-06,0.002772
2017-04-07,0.00275
2017-04-10,0.002738
2017-04-11,0.002738
2017-04-12,0.002746
2017-04-13,0.002777
2017-04-14,0.002793
2017-04-17,0.002772
2017-04-18,0.002796
2017-04-19,0.002774
2017-04-20,0.002789
2017-04-21,0.002813
2017-04-24,0.002807
2017-04-25,0.002847
2017-04-26,0.002856
2017-04-27,0.002856
2017-04-28,0.002881
2017-05-02,0.002884
2017-05-03,0.002901
2017-05-04,0.002901
2017-05-05,0.002894
2017-05-08,0.00288
2017-05-09,0.002897
2017-05-10,0.002856
2017-05-11,0.002857
2017-05-12,0.002873
2017-05-15,0.002867
2017-05-16,0.002891
2017-05-17,0.0029
2017-05-18,0.002892
2017-05-22,0.002847
2017-05-23,0.002888
2017-05-24,0.002888
2017-05-25,0.002889
2017-05-26,0.00289
2017-05-29,0.002892
2017-05-30,0.002884
2017-05-31,0.002893
2017-06-01,0.002918
2017-06-02,0.002918
2017-06-05,0.002929
2017-06-06,0.002946
2017-06-07,0.002922
2017-06-08,0.002939
2017-06-09,0.002915
2017-06-12,0.002934
2017-06-13,0.002935
2017-06-14,0.002944
2017-06-15,0.002945
2017-06-16,0.002954
2017-06-19,0.002948
2017-06-20,0.002957
2017-06-21,0.002941
2017-06-22,0.002933
2017-06-23,0.00295
2017-06-28,0.002962
2017-06-29,0.002946
2017-06-30,0.002963
2017-07-03,0.002957
2017-07-04,0.002941
2017-07-05,0.002926
2017-07-06,0.002902
2017-07-07,0.002871
2017-07-10,0.002865
2017-07-11,0.002889
2017-07-12,0.002866
2017-07-13,0.002891
2017-07-14,0.002924
2017-07-17,0.002926
2017-07-18,0.002952
2017-07-19,0.002961
2017-07-20,0.002962
2017-07-21,0.002955
2017-07-24,0.002956
2017-07-25,0.002949
2017-07-26,0.002942
2017-07-27,0.002942
2017-07-28,0.002968
2017-07-31,0.002962
2017-08-01,0.002971
2017-08-02,0.00298
2017-08-03,0.002964
2017-08-04,0.002965
2017-08-07,0.002968
2017-08-08,0.002969
2017-08-09,0.002978
2017-08-10,0.00297
2017-08-11,0.002971
