2012-01-03, 0.010316
2012-01-04, 0.010307
2012-01-05, 0.010301
2012-01-06, 0.010285
2012-01-09, 0.010297
2012-01-10, 0.010301
2012-01-11, 0.010305
2012-01-12, 0.010315
2012-01-13, 0.010338
2012-01-16, 0.010346
2012-01-17, 0.010359
2012-01-18, 0.010383
2012-01-19, 0.010361
2012-01-20, 0.010370
2012-01-23, 0.010379
2012-01-24, 0.010383
2012-01-25, 0.010393
2012-01-26, 0.010402
2012-01-27, 0.010437
2012-01-30, 0.010475
2012-01-31, 0.010476
2012-02-01, 0.010499
2012-02-02, 0.010506
2012-02-03, 0.010518
2012-02-06, 0.010548
2012-02-07, 0.010541
2012-02-08, 0.010546
2012-02-09, 0.010563
2012-02-10, 0.010557
2012-02-13, 0.010552
2012-02-14, 0.010582
2012-02-15, 0.010594
2012-02-16, 0.010604
2012-02-17, 0.010576
2012-02-20, 0.010603
2012-02-21, 0.010647
2012-02-22, 0.010651
2012-02-23, 0.010669
2012-02-24, 0.010665
2012-02-27, 0.010675
2012-02-28, 0.010641
2012-02-29, 0.010647
2012-03-01, 0.010666
2012-03-02, 0.010676
2012-03-05, 0.010679
2012-03-06, 0.010681
2012-03-07, 0.010682
2012-03-08, 0.010680
2012-03-09, 0.010693
2012-03-12, 0.010696
2012-03-13, 0.010692
2012-03-14, 0.010699
2012-03-15, 0.010691
2012-03-16, 0.010687
2012-03-19, 0.010699
2012-03-20, 0.010711
2012-03-21, 0.010710
2012-03-22, 0.010715
2012-03-23, 0.010715
2012-03-26, 0.010727
2012-03-27, 0.010735
2012-03-28, 0.010750
2012-03-29, 0.010754
2012-03-30, 0.010761
2012-04-02, 0.010779
2012-04-03, 0.010795
2012-04-04, 0.010805
2012-04-05, 0.010790
2012-04-06, 0.010780
2012-04-09, 0.010782
2012-04-10, 0.010784
2012-04-11, 0.010774
2012-04-12, 0.010776
2012-04-13, 0.010791
2012-04-16, 0.010808
2012-04-17, 0.010806
2012-04-18, 0.010810
2012-04-19, 0.010812
2012-04-20, 0.010813
2012-04-24, 0.010819
2012-04-25, 0.010826
2012-04-26, 0.010830
2012-04-27, 0.010839
2012-04-30, 0.010848
2012-05-02, 0.010862
2012-05-03, 0.010866
2012-05-04, 0.010873
2012-05-07, 0.010890
2012-05-08, 0.010891
2012-05-09, 0.010892
2012-05-10, 0.010884
2012-05-11, 0.010892
2012-05-14, 0.010902
2012-05-15, 0.010897
2012-05-16, 0.010899
