2018-04-24,0.005591
2018-04-25,0.005513
2018-04-26,0.005493
2018-04-27,0.005499
2018-04-30,0.005533
2018-05-02,0.005506
2018-05-03,0.005404
2018-05-04,0.005287
2018-05-07,0.005195
2018-05-08,0.005167
2018-05-09,0.005111
2018-05-10,0.005127
2018-05-11,0.005185
2018-05-14,0.005181
2018-05-15,0.005128
2018-05-16,0.005010
2018-05-17,0.004938
2018-05-18,0.004958
2018-05-21,0.004939
2018-05-22,0.004843
2018-05-23,0.004836
2018-05-24,0.004547
2018-05-25,0.004682
2018-05-28,0.004699
2018-05-29,0.004887
2018-05-30,0.004877
2018-05-31,0.004984
2018-06-01,0.004934
2018-06-04,0.004792
2018-06-05,0.004751
2018-06-06,0.004752
2018-06-07,0.004732
2018-06-08,0.004828
2018-06-11,0.004831
2018-06-12,0.004827
2018-06-13,0.004766
2018-06-14,0.004627
2018-06-18,0.004643
2018-06-19,0.004551
2018-06-20,0.004529
2018-06-21,0.004538
2018-06-22,0.004541
2018-06-25,0.004600
2018-06-26,0.004645
2018-06-27,0.004613
2018-06-28,0.004689
2018-06-29,0.004731
2018-07-02,0.004780
2018-07-03,0.004717
2018-07-04,0.004672
2018-07-05,0.004635
2018-07-06,0.004721
2018-07-09,0.004767
2018-07-10,0.004853
2018-07-11,0.004623
2018-07-12,0.004498
2018-07-13,0.004409
2018-07-16,0.004390
2018-07-17,0.004390
2018-07-18,0.004418
2018-07-19,0.004476
2018-07-20,0.004455
2018-07-23,0.004489
2018-07-24,0.004560
2018-07-25,0.004495
2018-07-26,0.004458
2018-07-27,0.004483
2018-07-30,0.004458
2018-07-31,0.004437
2018-08-01,0.004435
2018-08-02,0.004419
2018-08-03,0.004263
2018-08-06,0.004265
2018-08-07,0.004189
2018-08-08,0.004111
2018-08-09,0.004109
2018-08-10,0.004024
2018-08-13,0.003615
2018-08-14,0.003079
2018-08-15,0.003246
2018-08-16,0.003425
2018-08-17,0.003591
2018-08-20,0.003480
2018-08-27,0.003503
2018-08-28,0.003419
2018-08-29,0.003417
2018-08-31,0.003332
2018-09-03,0.003251
2018-09-04,0.003237
2018-09-05,0.003202
2018-09-06,0.003200
2018-09-07,0.003250
2018-09-10,0.003318
2018-09-11,0.003308
2018-09-12,0.003312
2018-09-13,0.003340
2018-09-14,0.003382
2018-09-17,0.003571
2018-09-18,0.003454
2018-09-19,0.003399
2018-09-20,0.003450
2018-09-21,0.003466
2018-09-24,0.003495
2018-09-25,0.003540
2018-09-26,0.003599
2018-09-27,0.003600
2018-09-28,0.003640
2018-10-01,0.003695
2018-10-02,0.003695
2018-10-03,0.003663
2018-10-04,0.003626
2018-10-05,0.003532
2018-10-08,0.003528
2018-10-09,0.003548
2018-10-10,0.003582
2018-10-11,0.003578
2018-10-12,0.003649
2018-10-15,0.003728
2018-10-16,0.003823
2018-10-17,0.003844
2018-10-18,0.003919
2018-10-19,0.004004
2018-10-22,0.003946
2018-10-23,0.003903
2018-10-24,0.003798
2018-10-25,0.003827
2018-10-26,0.003869
2018-10-30,0.003891
2018-10-31,0.003973
2018-11-01,0.003999
2018-11-02,0.003979
2018-11-05,0.004096
2018-11-06,0.004137
2018-11-07,0.004231
2018-11-08,0.004228
2018-11-09,0.004157
2018-11-12,0.004095
2018-11-13,0.004092
2018-11-14,0.004122
2018-11-15,0.004152
2018-11-16,0.004195
2018-11-19,0.004271
2018-11-20,0.004300
2018-11-21,0.004256
2018-11-22,0.004261
2018-11-23,0.004295
2018-11-26,0.004336
2018-11-27,0.004385
2018-11-28,0.004387
2018-11-29,0.004389
2018-11-30,0.004482
2018-12-03,0.004499
2018-12-04,0.004469
2018-12-05,0.004379
2018-12-06,0.004298
2018-12-07,0.004294
2018-12-10,0.004332
2018-12-11,0.004352
2018-12-12,0.004293
2018-12-13,0.004251
2018-12-14,0.004274
2018-12-17,0.004250
2018-12-18,0.004238
2018-12-19,0.004275
2018-12-20,0.004312
2018-12-21,0.004377
2018-12-24,0.004369
2018-12-25,0.004348
2018-12-26,0.004331
2018-12-27,0.004341
2018-12-28,0.004337
