2018-04-24,0.022549
2018-04-25,0.022518
2018-04-26,0.022387
2018-04-27,0.022362
2018-04-30,0.022426
2018-05-02,0.022242
2018-05-03,0.022267
2018-05-04,0.022156
2018-05-07,0.022105
2018-05-08,0.021988
2018-05-09,0.021883
2018-05-10,0.021984
2018-05-11,0.022124
2018-05-14,0.022057
2018-05-15,0.022153
2018-05-16,0.022017
2018-05-17,0.022012
2018-05-18,0.022013
2018-05-21,0.022053
2018-05-22,0.022050
2018-05-23,0.022139
2018-05-24,0.022038
2018-05-25,0.022020
2018-05-28,0.022184
2018-05-29,0.022464
2018-05-30,0.022415
2018-05-31,0.022346
2018-06-01,0.022109
2018-06-04,0.022005
2018-06-05,0.021990
2018-06-06,0.021894
2018-06-07,0.021814
2018-06-08,0.021963
2018-06-11,0.021752
2018-06-12,0.021785
2018-06-13,0.021682
2018-06-14,0.021508
2018-06-18,0.021584
2018-06-19,0.021457
2018-06-20,0.021535
2018-06-21,0.021551
2018-06-22,0.021580
2018-06-25,0.021656
2018-06-26,0.021552
2018-06-27,0.021560
2018-06-28,0.021732
2018-06-29,0.021801
2018-07-02,0.021799
2018-07-03,0.021804
2018-07-04,0.021753
2018-07-05,0.021778
2018-07-06,0.021918
2018-07-09,0.021930
2018-07-10,0.021985
2018-07-11,0.021749
2018-07-12,0.021362
2018-07-13,0.021239
2018-07-16,0.021256
2018-07-17,0.021229
2018-07-18,0.021368
2018-07-19,0.021446
2018-07-20,0.021487
2018-07-23,0.021546
2018-07-24,0.021678
2018-07-25,0.021474
2018-07-26,0.021638
2018-07-27,0.021599
2018-07-30,0.021653
2018-07-31,0.021676
2018-08-01,0.021731
2018-08-02,0.021753
2018-08-03,0.021529
2018-08-06,0.021655
2018-08-07,0.021559
2018-08-08,0.021640
2018-08-09,0.021699
2018-08-10,0.021725
2018-08-13,0.021468
2018-08-14,0.021180
2018-08-15,0.021252
2018-08-16,0.021014
2018-08-17,0.020822
2018-08-20,0.020859
2018-08-27,0.021000
2018-08-28,0.021166
2018-08-29,0.021250
2018-08-31,0.021344
2018-09-03,0.021296
2018-09-04,0.021435
2018-09-05,0.021386
2018-09-06,0.021386
2018-09-07,0.021407
2018-09-10,0.021465
2018-09-11,0.021348
2018-09-12,0.021374
2018-09-13,0.021355
2018-09-14,0.021497
2018-09-17,0.021664
2018-09-18,0.021624
2018-09-19,0.021632
2018-09-20,0.021765
2018-09-21,0.021735
2018-09-24,0.021903
2018-09-25,0.022052
2018-09-26,0.022041
2018-09-27,0.022047
2018-09-28,0.022111
2018-10-01,0.022132
2018-10-02,0.022046
2018-10-03,0.022009
2018-10-04,0.021860
2018-10-05,0.021634
2018-10-08,0.021711
2018-10-09,0.021827
2018-10-10,0.021907
2018-10-11,0.021785
2018-10-12,0.021836
2018-10-15,0.022013
2018-10-16,0.022214
2018-10-17,0.022216
2018-10-18,0.022272
2018-10-19,0.022222
2018-10-22,0.022149
2018-10-23,0.022042
2018-10-24,0.021916
2018-10-25,0.021878
2018-10-26,0.021975
2018-10-30,0.021862
2018-10-31,0.021930
2018-11-01,0.021989
2018-11-02,0.022167
2018-11-05,0.022370
2018-11-06,0.022534
2018-11-07,0.022602
2018-11-08,0.022654
2018-11-09,0.022485
2018-11-12,0.022447
2018-11-13,0.022410
2018-11-14,0.022575
2018-11-15,0.022683
2018-11-16,0.022728
2018-11-19,0.022810
2018-11-20,0.022888
2018-11-21,0.022675
2018-11-22,0.022796
2018-11-23,0.022776
2018-11-26,0.022880
2018-11-27,0.022997
2018-11-28,0.022973
2018-11-29,0.023035
2018-11-30,0.023151
2018-12-03,0.023201
2018-12-04,0.023198
2018-12-05,0.023085
2018-12-06,0.023093
2018-12-07,0.023020
2018-12-10,0.023073
2018-12-11,0.022982
2018-12-12,0.022968
2018-12-13,0.022800
2018-12-14,0.022912
2018-12-17,0.022826
2018-12-18,0.022787
2018-12-19,0.022872
2018-12-20,0.022989
2018-12-21,0.023025
2018-12-24,0.023044
2018-12-25,0.023010
2018-12-26,0.022971
2018-12-27,0.022932
2018-12-28,0.022940
