2005-11-29, 0.000000
2005-11-30, 0.000000
2005-12-01, 0.000000
2005-12-02, 0.000000
2005-12-05, 0.000000
2005-12-06, 0.000000
2005-12-07, 0.000000
2005-12-08, 0.000000
2005-12-09, 0.000000
2005-12-12, 0.000000
2005-12-13, 0.000000
2005-12-14, 0.000000
2005-12-15, 0.000000
2005-12-16, 0.000000
2005-12-19, 0.000000
2005-12-20, 0.000000
2005-12-21, 0.000000
2005-12-22, 0.000000
2005-12-23, 0.000000
2005-12-26, 0.000000
2005-12-27, 0.000000
2005-12-28, 0.010000
2005-12-29, 0.010001
2005-12-30, 0.010002
2006-01-02, 0.010007
2006-01-03, 0.010004
2006-01-04, 0.010008
2006-01-05, 0.010010
2006-01-06, 0.010011
2006-01-09, 0.010014
2006-01-16, 0.010019
2006-01-17, 0.010020
2006-01-18, 0.010021
2006-01-19, 0.010023
2006-01-20, 0.010022
2006-01-23, 0.010022
2006-01-24, 0.010020
2006-01-25, 0.010020
2006-01-26, 0.010019
2006-01-27, 0.010019
2006-01-30, 0.010017
2006-01-31, 0.010018
2006-02-01, 0.010017
2006-02-02, 0.010095
2006-02-03, 0.010190
2006-02-06, 0.010104
2006-02-07, 0.010106
2006-02-08, 0.010107
2006-02-09, 0.010108
2006-02-10, 0.010111
2006-02-13, 0.010118
2006-02-14, 0.010120
2006-02-15, 0.010122
2006-02-16, 0.010124
2006-02-17, 0.010127
2006-02-20, 0.010133
2006-02-21, 0.010136
2006-02-22, 0.010139
2006-02-23, 0.010142
2006-02-24, 0.010142
2006-02-27, 0.010150
2006-02-28, 0.010153
2006-03-01, 0.010155
2006-03-02, 0.010156
2006-03-03, 0.010158
2006-03-06, 0.010165
2006-03-07, 0.010167
2006-03-08, 0.010168
2006-03-09, 0.010170
2006-03-10, 0.010173
2006-03-13, 0.010180
2006-03-14, 0.010182
2006-03-15, 0.010185
2006-03-16, 0.010187
2006-03-17, 0.010190
2006-03-20, 0.010195
2006-03-21, 0.010196
2006-03-22, 0.010197
2006-03-23, 0.010199
2006-03-24, 0.010201
2006-03-27, 0.010208
2006-03-28, 0.010210
2006-03-29, 0.010212
2006-03-30, 0.010214
2006-03-31, 0.010217
2006-04-03, 0.010224
2006-04-04, 0.010226
2006-04-05, 0.010228
2006-04-06, 0.010234
2006-04-07, 0.010236
2006-04-10, 0.010243
2006-04-11, 0.010245
2006-04-12, 0.010247
2006-04-13, 0.010250
2006-04-14, 0.010252
2006-04-17, 0.010259
2006-04-18, 0.010261
2006-04-19, 0.010263
2006-04-20, 0.010265
2006-04-21, 0.010267
2006-04-24, 0.010274
2006-04-25, 0.010276
2006-04-26, 0.010276
2006-04-27, 0.010281
2006-04-28, 0.010283
2006-05-01, 0.010290
2006-05-02, 0.010292
2006-05-03, 0.010294
2006-05-04, 0.010296
2006-05-05, 0.010299
2006-05-08, 0.010306
2006-05-09, 0.010308
2006-05-10, 0.010310
2006-05-11, 0.010313
2006-05-12, 0.010315
2006-05-15, 0.010322
