2018-04-24,0.017265
2018-04-25,0.017352
2018-04-26,0.017305
2018-04-27,0.017256
2018-04-30,0.017135
2018-05-02,0.017026
2018-05-03,0.017295
2018-05-04,0.017571
2018-05-07,0.017843
2018-05-08,0.017893
2018-05-09,0.017964
2018-05-10,0.017965
2018-05-11,0.017979
2018-05-14,0.018020
2018-05-15,0.018255
2018-05-16,0.018396
2018-05-17,0.018431
2018-05-18,0.018314
2018-05-21,0.018411
2018-05-22,0.018691
2018-05-23,0.018893
2018-05-24,0.019965
2018-05-25,0.019547
2018-05-28,0.019685
2018-05-29,0.019112
2018-05-30,0.019130
2018-05-31,0.018666
2018-06-01,0.018680
2018-06-04,0.019040
2018-06-05,0.019159
2018-06-06,0.019066
2018-06-07,0.019118
2018-06-08,0.018886
2018-06-11,0.018720
2018-06-12,0.018724
2018-06-13,0.018873
2018-06-14,0.019218
2018-06-18,0.019247
2018-06-19,0.019309
2018-06-20,0.019388
2018-06-21,0.019374
2018-06-22,0.019240
2018-06-25,0.019129
2018-06-26,0.018872
2018-06-27,0.018830
2018-06-28,0.018679
2018-06-29,0.018466
2018-07-02,0.018273
2018-07-03,0.018427
2018-07-04,0.018530
2018-07-05,0.018836
2018-07-06,0.018666
2018-07-09,0.018474
2018-07-10,0.018293
2018-07-11,0.018786
2018-07-12,0.019008
2018-07-13,0.019139
2018-07-16,0.019212
2018-07-17,0.019119
2018-07-18,0.019122
2018-07-19,0.018826
2018-07-20,0.018816
2018-07-23,0.018755
2018-07-24,0.018717
2018-07-25,0.018726
2018-07-26,0.019062
2018-07-27,0.018961
2018-07-30,0.018993
2018-07-31,0.019065
2018-08-01,0.019128
2018-08-02,0.019215
2018-08-03,0.019587
2018-08-06,0.019615
2018-08-07,0.019911
2018-08-08,0.020368
2018-08-09,0.020450
2018-08-10,0.020902
2018-08-13,0.022790
2018-08-14,0.026107
2018-08-15,0.025071
2018-08-16,0.023386
2018-08-17,0.021916
2018-08-20,0.022443
2018-08-27,0.022494
2018-08-28,0.023648
2018-08-29,0.023996
2018-08-31,0.024560
2018-09-03,0.025127
2018-09-04,0.025350
2018-09-05,0.025496
2018-09-06,0.025422
2018-09-07,0.025205
2018-09-10,0.024813
2018-09-11,0.024558
2018-09-12,0.024552
2018-09-13,0.024313
2018-09-14,0.024342
2018-09-17,0.023329
2018-09-18,0.023851
2018-09-19,0.024260
2018-09-20,0.024212
2018-09-21,0.024049
2018-09-24,0.024155
2018-09-25,0.023825
2018-09-26,0.023553
2018-09-27,0.023392
2018-09-28,0.023205
2018-10-01,0.022670
2018-10-02,0.022561
2018-10-03,0.022823
2018-10-04,0.023102
2018-10-05,0.023405
2018-10-08,0.023545
2018-10-09,0.023252
2018-10-10,0.023196
2018-10-11,0.023046
2018-10-12,0.022933
2018-10-15,0.022961
2018-10-16,0.022780
2018-10-17,0.022638
2018-10-18,0.022234
2018-10-19,0.021692
2018-10-22,0.021962
2018-10-23,0.022025
2018-10-24,0.022655
2018-10-25,0.022454
2018-10-26,0.022374
2018-10-30,0.022159
2018-10-31,0.021588
2018-11-01,0.021390
2018-11-02,0.021697
2018-11-05,0.021511
2018-11-06,0.021430
2018-11-07,0.021054
2018-11-08,0.021058
2018-11-09,0.021160
2018-11-12,0.021306
2018-11-13,0.021087
2018-11-14,0.020986
2018-11-15,0.020940
2018-11-16,0.020932
2018-11-19,0.020707
2018-11-20,0.020748
2018-11-21,0.020784
2018-11-22,0.020867
2018-11-23,0.020759
2018-11-26,0.020618
2018-11-27,0.020506
2018-11-28,0.020431
2018-11-29,0.020337
2018-11-30,0.020200
2018-12-03,0.020125
2018-12-04,0.020218
2018-12-05,0.020734
2018-12-06,0.021081
2018-12-07,0.021157
2018-12-10,0.021060
2018-12-11,0.020954
2018-12-12,0.021202
2018-12-13,0.021243
2018-12-14,0.021284
2018-12-17,0.021214
2018-12-18,0.021218
2018-12-19,0.021257
2018-12-20,0.021218
2018-12-21,0.021018
2018-12-24,0.021150
2018-12-25,0.021197
2018-12-26,0.021409
2018-12-27,0.021344
2018-12-28,0.021388
