2017-01-04,0.002794
2017-01-05,0.002794
2017-01-06,0.00278
2017-01-09,0.002766
2017-01-10,0.002699
2017-01-11,0.002656
2017-01-12,0.002595
2017-01-13,0.002601
2017-01-16,0.00263
2017-01-17,0.002658
2017-01-18,0.002645
2017-01-19,0.002652
2017-01-20,0.002639
2017-01-23,0.002627
2017-01-24,0.002663
2017-01-25,0.00267
2017-01-26,0.002635
2017-01-27,0.002615
2017-01-30,0.00259
2017-01-31,0.002618
2017-02-01,0.002653
2017-02-02,0.00266
2017-02-03,0.00269
2017-02-06,0.002684
2017-02-07,0.002728
2017-02-08,0.002707
2017-02-09,0.002686
2017-02-10,0.002715
2017-02-13,0.002739
2017-02-14,0.002732
2017-02-15,0.002755
2017-02-16,0.002764
2017-02-17,0.002742
2017-02-20,0.002751
2017-02-21,0.002782
2017-02-22,0.002783
2017-02-23,0.002791
2017-02-24,0.002823
2017-02-27,0.002825
2017-02-28,0.002817
2017-03-01,0.002802
2017-03-02,0.00278
2017-03-03,0.002743
2017-03-06,0.002716
2017-03-07,0.002724
2017-03-08,0.002747
2017-03-09,0.002733
2017-03-10,0.002697
2017-03-13,0.002706
2017-03-14,0.002707
2017-03-15,0.002707
2017-03-16,0.002716
2017-03-17,0.002761
2017-03-20,0.002816
2017-03-21,0.002801
2017-03-22,0.00281
2017-03-23,0.002802
2017-03-24,0.002811
2017-03-27,0.002806
2017-03-28,0.00283
2017-03-29,0.002807
2017-03-30,0.002792
2017-03-31,0.002793
2017-04-03,0.002803
2017-04-04,0.002804
2017-04-05,0.002798
2017-04-06,0.002776
2017-04-07,0.002754
2017-04-10,0.002742
2017-04-11,0.002742
2017-04-12,0.002751
2017-04-13,0.002781
2017-04-14,0.002797
2017-04-17,0.002777
2017-04-18,0.0028
2017-04-19,0.002778
2017-04-20,0.002794
2017-04-21,0.002818
2017-04-24,0.002812
2017-04-25,0.002852
2017-04-26,0.002861
2017-04-27,0.002862
2017-04-28,0.002887
2017-05-02,0.00289
2017-05-03,0.002907
2017-05-04,0.002908
2017-05-05,0.002901
2017-05-08,0.002887
2017-05-09,0.002904
2017-05-10,0.002864
2017-05-11,0.002865
2017-05-12,0.002882
2017-05-15,0.002877
2017-05-16,0.002902
2017-05-17,0.002911
2017-05-18,0.002904
2017-05-22,0.002859
2017-05-23,0.0029
2017-05-24,0.002901
2017-05-25,0.002902
2017-05-26,0.002903
2017-05-29,0.002905
2017-05-30,0.002898
2017-05-31,0.002907
2017-06-01,0.002932
2017-06-02,0.002934
2017-06-05,0.002945
2017-06-06,0.002962
2017-06-07,0.002938
2017-06-08,0.002956
2017-06-09,0.002932
2017-06-12,0.002952
2017-06-13,0.002952
2017-06-14,0.002962
2017-06-15,0.002963
2017-06-16,0.002972
2017-06-19,0.002967
2017-06-20,0.002976
2017-06-21,0.00296
2017-06-22,0.002953
2017-06-23,0.00297
2017-06-28,0.002984
2017-06-29,0.002968
2017-06-30,0.002985
2017-07-03,0.00298
2017-07-04,0.002964
2017-07-05,0.002949
2017-07-06,0.002925
2017-07-07,0.002894
2017-07-10,0.002888
2017-07-11,0.002914
2017-07-12,0.002891
2017-07-13,0.002916
2017-07-14,0.00295
2017-07-17,0.002952
2017-07-18,0.002978
2017-07-19,0.002988
2017-07-20,0.002989
2017-07-21,0.002982
2017-07-24,0.002984
2017-07-25,0.002977
2017-07-26,0.00297
2017-07-27,0.002971
2017-07-28,0.002997
2017-07-31,0.002992
2017-08-01,0.003001
2017-08-02,0.00301
2017-08-03,0.002994
2017-08-04,0.002995
2017-08-07,0.002998
2017-08-08,0.002999
2017-08-09,0.003009
2017-08-10,0.003001
2017-08-11,0.003002
