2013-05-03,0.005537
2013-05-06,0.005521
2013-05-07,0.005521
2013-05-08,0.005541
2013-05-09,0.005539
2013-05-10,0.00558
2013-05-13,0.005535
2013-05-14,0.005516
2013-05-15,0.005512
2013-05-16,0.005489
2013-05-17,0.005461
2013-05-20,0.005455
2013-05-21,0.005427
2013-05-22,0.005398
2013-05-23,0.005425
2013-05-24,0.005388
2013-05-27,0.005384
2013-05-28,0.005391
2013-05-29,0.005386
2013-05-30,0.005298
2013-05-31,0.005305
2013-06-03,0.005235
2013-06-04,0.005203
2013-06-05,0.005227
2013-06-06,0.005266
2013-06-07,0.005197
2013-06-10,0.005223
2013-06-11,0.005207
2013-06-12,0.005206
2013-06-13,0.005198
2013-06-14,0.005259
2013-06-17,0.005306
2013-06-18,0.005279
2013-06-19,0.005242
2013-06-20,0.005219
2013-06-21,0.005086
2013-06-24,0.005044
2013-06-25,0.005038
2013-06-26,0.005008
2013-06-27,0.005016
2013-06-28,0.005044
2013-07-01,0.005068
2013-07-02,0.005063
2013-07-03,0.005074
2013-07-04,0.005011
2013-07-05,0.005012
2013-07-08,0.004998
2013-07-09,0.004992
2013-07-10,0.00498
2013-07-11,0.004956
2013-07-12,0.004957
2013-07-15,0.004903
2013-07-16,0.004938
2013-07-17,0.00497
2013-07-18,0.00498
2013-07-19,0.005018
2013-07-22,0.005021
2013-07-23,0.005028
2013-07-24,0.005039
2013-07-25,0.005073
2013-07-26,0.005012
2013-07-29,0.005042
2013-07-30,0.005001
2013-07-31,0.005006
2013-08-01,0.005027
2013-08-02,0.005027
2013-08-05,0.004998
2013-08-06,0.005055
2013-08-07,0.005058
2013-08-12,0.005051
2013-08-13,0.005037
2013-08-14,0.00504
2013-08-15,0.005021
2013-08-16,0.005047
2013-08-19,0.005024
2013-08-20,0.004988
2013-08-21,0.00498
2013-08-22,0.004956
2013-08-23,0.004882
2013-08-26,0.004885
2013-08-27,0.004862
2013-08-28,0.004759
2013-08-29,0.004683
2013-09-02,0.004765
2013-09-03,0.004789
2013-09-04,0.004721
2013-09-05,0.0047
