2017-06-28, 0.000000
2017-06-29, 0.000000
2017-06-30, 0.000000
2017-07-03, 0.000000
2017-07-04, 0.000000
2017-07-05, 0.000000
2017-07-06, 0.000000
2017-07-07, 0.000000
2017-07-10, 0.000000
2017-07-11, 0.000000
2017-07-12, 0.000000
2017-07-13, 0.000000
2017-07-14, 0.000000
2017-07-17, 0.000000
2017-07-18, 0.000000
2017-07-19, 0.000000
2017-07-20, 0.000000
2017-07-21, 0.000000
2017-07-24, 0.000000
2017-07-25, 0.000000
2017-07-26, 0.000000
2017-07-27, 0.000000
2017-07-28, 0.000000
2017-07-31, 0.000000
2017-08-01, 0.000000
2017-08-02, 0.000000
2017-08-03, 0.000000
2017-08-04, 0.000000
2017-08-07, 0.000000
2017-08-08, 0.000000
2017-08-09, 0.000000
2017-08-10, 0.000000
2017-08-11, 0.000000
2017-08-14, 0.000000
2017-08-15, 0.000000
2017-08-16, 0.000000
2017-08-17, 0.000000
2017-08-18, 0.000000
2017-08-21, 0.000000
2017-08-22, 0.000000
2017-08-23, 0.010000
2017-08-24, 0.010003
2017-08-25, 0.010006
2017-08-28, 0.010027
2017-08-29, 0.010018
2017-08-31, 0.010023
2017-09-05, 0.010026
2017-09-06, 0.010056
2017-09-07, 0.010057
2017-09-08, 0.010061
2017-09-11, 0.010065
2017-09-12, 0.010065
2017-09-13, 0.010069
2017-09-14, 0.010069
2017-09-15, 0.010087
2017-09-18, 0.010091
2017-09-19, 0.010080
2017-09-20, 0.010099
2017-09-21, 0.010091
2017-09-22, 0.010093
2017-09-25, 0.010091
2017-09-26, 0.010082
2017-09-27, 0.010097
2017-09-28, 0.010115
2017-09-29, 0.010142
2017-10-02, 0.010136
2017-10-03, 0.010152
2017-10-04, 0.010154
2017-10-05, 0.010142
2017-10-06, 0.010149
2017-10-09, 0.010147
2017-10-10, 0.010142
2017-10-11, 0.010173
2017-10-12, 0.010167
2017-10-13, 0.010145
2017-10-16, 0.010176
2017-10-17, 0.010165
2017-10-18, 0.010159
2017-10-19, 0.010170
2017-10-20, 0.010180
2017-10-23, 0.010176
2017-10-24, 0.010181
2017-10-25, 0.010176
2017-10-26, 0.010180
2017-10-27, 0.010163
2017-10-30, 0.010209
2017-10-31, 0.010200
2017-11-01, 0.010177
2017-11-02, 0.010176
2017-11-03, 0.010178
2017-11-06, 0.010156
2017-11-07, 0.010214
2017-11-09, 0.010206
2017-11-10, 0.010203
2017-11-13, 0.010240
2017-11-14, 0.010207
2017-11-15, 0.010185
2017-11-17, 0.010247
2017-11-20, 0.010234
2017-11-21, 0.010193
2017-11-22, 0.010219
2017-11-23, 0.010240
2017-11-24, 0.010208
2017-11-27, 0.010230
2017-11-28, 0.010229
2017-11-29, 0.010178
2017-11-30, 0.010203
2017-12-01, 0.010210
2017-12-04, 0.010197
2017-12-05, 0.010233
2017-12-06, 0.010198
2017-12-07, 0.010175
2017-12-08, 0.010207
2017-12-11, 0.010240
2017-12-12, 0.010235
2017-12-13, 0.010229
2017-12-14, 0.010233
2017-12-15, 0.010247
2017-12-18, 0.010282
2017-12-19, 0.010276
2017-12-20, 0.010262
2017-12-21, 0.010263
2017-12-22, 0.010273
2017-12-25, 0.010261
2017-12-26, 0.010275
2017-12-27, 0.010288
2017-12-28, 0.010314
2017-12-29, 0.010347
2018-01-02, 0.010345
2018-01-03, 0.010370
2018-01-04, 0.010346
2018-01-05, 0.010351
2018-01-08, 0.010365
2018-01-09, 0.010363
2018-01-10, 0.010349
2018-01-11, 0.010356
2018-01-12, 0.010385
2018-01-15, 0.010373
2018-01-16, 0.010329
2018-01-17, 0.010426
2018-01-18, 0.010458
2018-01-19, 0.010450
2018-01-22, 0.010409
2018-01-23, 0.010480
2018-01-24, 0.010482
2018-01-25, 0.010484
2018-01-26, 0.010461
2018-01-29, 0.010500
2018-01-30, 0.010536
2018-01-31, 0.010512
2018-02-01, 0.010552
2018-02-02, 0.010552
2018-02-05, 0.010517
2018-02-06, 0.010505
2018-02-07, 0.010496
2018-02-08, 0.010500
2018-02-09, 0.010520
2018-02-12, 0.010512
2018-02-13, 0.010525
2018-02-14, 0.010518
2018-02-15, 0.010495
2018-02-16, 0.010510
2018-02-19, 0.010499
2018-02-20, 0.010485
2018-02-21, 0.010458
2018-02-22, 0.010524
2018-02-23, 0.010549
2018-02-26, 0.010539
2018-02-27, 0.010547
2018-02-28, 0.010556
2018-03-01, 0.010573
2018-03-02, 0.010580
2018-03-05, 0.010556
2018-03-06, 0.010566
2018-03-07, 0.010555
