2012-03-29, 0.000000
2012-03-30, 0.000000
2012-04-02, 0.000000
2012-04-03, 0.010002
2012-04-04, 0.010004
2012-04-05, 0.010006
2012-04-06, 0.010007
2012-04-09, 0.010014
2012-04-10, 0.010016
2012-04-11, 0.010018
2012-04-12, 0.010020
2012-04-13, 0.010022
2012-04-16, 0.010029
2012-04-17, 0.010030
2012-04-18, 0.010033
2012-04-19, 0.010035
2012-04-20, 0.010037
2012-04-24, 0.010045
2012-04-25, 0.010048
2012-04-26, 0.010050
2012-04-27, 0.010052
2012-04-30, 0.010058
2012-05-02, 0.010063
2012-05-03, 0.010065
2012-05-04, 0.010067
2012-05-07, 0.010073
2012-05-08, 0.010075
2012-05-09, 0.010077
2012-05-10, 0.010078
2012-05-11, 0.010080
2012-05-14, 0.010087
2012-05-15, 0.010089
2012-05-16, 0.010091
2012-05-17, 0.010093
2012-05-18, 0.010095
2012-05-21, 0.010101
2012-05-22, 0.010104
2012-05-23, 0.010106
2012-05-24, 0.010108
2012-05-25, 0.010110
2012-05-28, 0.010117
2012-05-29, 0.010119
2012-05-30, 0.010121
2012-05-31, 0.010123
2012-06-01, 0.010125
2012-06-04, 0.010132
2012-06-05, 0.010134
2012-06-06, 0.010136
2012-06-07, 0.010139
2012-06-08, 0.010141
2012-06-11, 0.010147
2012-06-12, 0.010151
2012-06-13, 0.010153
2012-06-14, 0.010155
2012-06-15, 0.010158
2012-06-18, 0.010166
2012-06-19, 0.010169
2012-06-20, 0.010171
2012-06-21, 0.010174
2012-06-22, 0.010176
2012-06-25, 0.010182
2012-06-26, 0.010185
2012-06-27, 0.010187
2012-06-28, 0.010189
2012-06-29, 0.010191
2012-07-02, 0.010197
2012-07-03, 0.010199
2012-07-04, 0.010202
2012-07-05, 0.010203
2012-07-06, 0.010206
2012-07-09, 0.010211
2012-07-10, 0.010213
2012-07-11, 0.010215
2012-07-12, 0.010217
2012-07-13, 0.010217
2012-07-16, 0.010222
2012-07-17, 0.010224
2012-07-18, 0.010178
2012-07-19, 0.010179
2012-07-20, 0.010180
2012-07-23, 0.010183
2012-07-24, 0.010184
2012-07-25, 0.010185
2012-07-26, 0.010186
2012-07-27, 0.010187
2012-07-30, 0.010191
2012-07-31, 0.010192
2012-08-01, 0.010193
2012-08-02, 0.010195
2012-08-03, 0.010196
2012-08-06, 0.010200
2012-08-07, 0.010201
2012-08-08, 0.010202
2012-08-09, 0.010203
2012-08-10, 0.010203
2012-08-13, 0.010204
2012-08-14, 0.010206
2012-08-15, 0.010207
2012-08-16, 0.010207
2012-08-17, 0.010209
2012-08-22, 0.010215
2012-08-23, 0.010216
2012-08-24, 0.010217
2012-08-27, 0.010220
2012-08-28, 0.010221
2012-08-29, 0.010224
2012-08-31, 0.010227
2012-09-03, 0.010230
2012-09-04, 0.010230
2012-09-05, 0.010231
2012-09-06, 0.010232
2012-09-07, 0.010234
2012-09-10, 0.010237
2012-09-11, 0.010238
2012-09-12, 0.010239
2012-09-13, 0.010239
2012-09-14, 0.010240
2012-09-17, 0.010244
2012-09-18, 0.010244
2012-09-19, 0.010245
2012-09-20, 0.010247
2012-09-21, 0.010248
2012-09-24, 0.010251
2012-09-25, 0.010251
2012-09-26, 0.010252
2012-09-27, 0.010253
2012-09-28, 0.010254
2012-10-01, 0.010258
2012-10-02, 0.010259
2012-10-03, 0.010260
2012-10-04, 0.010262
2012-10-05, 0.010263
2012-10-08, 0.010266
2012-10-09, 0.010266
2012-10-10, 0.010267
2012-10-11, 0.010268
2012-10-12, 0.010269
2012-10-15, 0.010272
2012-10-16, 0.010272
2012-10-17, 0.010273
2012-10-18, 0.010274
2012-10-19, 0.010275
2012-10-22, 0.010277
2012-10-23, 0.010278
2012-10-24, 0.010279
2012-10-30, 0.010285
2012-10-31, 0.010286
2012-11-01, 0.010286
2012-11-02, 0.010288
2012-11-05, 0.010291
2012-11-06, 0.010292
2012-11-07, 0.010292
2012-11-08, 0.010294
2012-11-09, 0.010297
2012-11-12, 0.010299
2012-11-13, 0.010301
2012-11-14, 0.010301
2012-11-15, 0.010302
2012-11-16, 0.010304
2012-11-19, 0.010306
2012-11-20, 0.010308
2012-11-21, 0.010309
2012-11-22, 0.010310
2012-11-23, 0.010311
2012-11-26, 0.010314
2012-11-27, 0.010315
2012-11-28, 0.010315
2012-11-29, 0.010318
2012-11-30, 0.010319
2012-12-03, 0.010322
2012-12-04, 0.010323
2012-12-05, 0.010324
2012-12-06, 0.010324
2012-12-07, 0.010325
2012-12-10, 0.010328
2012-12-11, 0.010329
2012-12-12, 0.010330
2012-12-13, 0.010331
2012-12-14, 0.010332
2012-12-17, 0.010335
2012-12-18, 0.010336
2012-12-19, 0.010337
2012-12-20, 0.010338
2012-12-21, 0.010339
2012-12-24, 0.010342
2012-12-25, 0.010343
2012-12-26, 0.010343
2012-12-27, 0.010344
2012-12-28, 0.010345
2012-12-31, 0.010348
2013-01-02, 0.010350
2013-01-03, 0.010351
2013-01-04, 0.010352
2013-01-07, 0.010356
2013-01-08, 0.010357
2013-01-09, 0.010359
2013-01-10, 0.010360
2013-01-11, 0.010361
2013-01-14, 0.010365
2013-01-15, 0.010366
2013-01-16, 0.010367
2013-01-17, 0.010368
2013-01-18, 0.010370
2013-01-21, 0.010374
2013-01-22, 0.010375
2013-01-23, 0.010376
2013-01-24, 0.010378
2013-01-25, 0.010379
2013-01-28, 0.010382
2013-01-29, 0.010383
2013-01-30, 0.010385
2013-01-31, 0.010386
2013-02-01, 0.010388
2013-02-04, 0.010391
2013-02-05, 0.010392
2013-02-06, 0.010394
2013-02-07, 0.010395
2013-02-08, 0.010396
2013-02-11, 0.010399
2013-02-12, 0.010400
2013-02-13, 0.010401
2013-02-14, 0.010402
2013-02-15, 0.010404
2013-02-18, 0.010407
2013-02-19, 0.010408
2013-02-20, 0.010409
2013-02-21, 0.010411
2013-02-22, 0.010412
2013-02-25, 0.010415
2013-02-26, 0.010416
2013-02-27, 0.010417
2013-02-28, 0.010418
2013-03-01, 0.010419
2013-03-04, 0.010423
2013-03-05, 0.010424
2013-03-06, 0.010425
2013-03-07, 0.010426
2013-03-08, 0.010427
2013-03-11, 0.010431
2013-03-12, 0.010432
2013-03-13, 0.010433
2013-03-14, 0.010434
2013-03-15, 0.010435
2013-03-18, 0.010439
2013-03-19, 0.010441
2013-03-20, 0.010442
2013-03-21, 0.010443
2013-03-22, 0.010444
2013-03-25, 0.010448
2013-03-26, 0.010449
2013-03-27, 0.010450
2013-03-28, 0.010450
2013-03-29, 0.010452
2013-04-01, 0.010456
2013-04-02, 0.010458
2013-04-03, 0.010459
2013-04-04, 0.010461
2013-04-05, 0.010463
2013-04-08, 0.010467
2013-04-09, 0.010468
2013-04-10, 0.010470
2013-04-11, 0.010471
2013-04-12, 0.010472
2013-04-15, 0.010477
2013-04-16, 0.010478
2013-04-17, 0.010479
2013-04-18, 0.010481
2013-04-19, 0.010482
2013-04-22, 0.010485
2013-04-24, 0.010488
2013-04-25, 0.010489
2013-04-26, 0.010490
2013-04-29, 0.010492
2013-04-30, 0.010494
2013-05-02, 0.010496
2013-05-03, 0.010497
2013-05-06, 0.010501
2013-05-07, 0.010502
2013-05-08, 0.010503
2013-05-09, 0.010504
2013-05-10, 0.010505
2013-05-13, 0.010508
2013-05-14, 0.010509
2013-05-15, 0.010510
2013-05-16, 0.010511
2013-05-17, 0.010512
2013-05-20, 0.010514
2013-05-21, 0.010514
2013-05-22, 0.010514
2013-05-23, 0.010514
2013-05-24, 0.010515
2013-05-27, 0.010517
2013-05-28, 0.010518
2013-05-29, 0.010519
2013-05-30, 0.010519
2013-05-31, 0.010521
2013-06-03, 0.010522
2013-06-04, 0.010522
2013-06-05, 0.010523
2013-06-06, 0.010524
2013-06-07, 0.010525
2013-06-10, 0.010527
2013-06-11, 0.010529
2013-06-12, 0.010529
2013-06-13, 0.010530
2013-06-14, 0.010533
2013-06-17, 0.010537
2013-06-18, 0.010538
2013-06-19, 0.010539
2013-06-20, 0.010540
2013-06-21, 0.010540
