2017-01-02, 0.000000
2017-01-03, 0.000000
2017-01-04, 0.000000
2017-01-05, 0.000000
2017-01-06, 0.000000
2017-01-09, 0.000000
2017-01-10, 0.000000
2017-01-11, 0.000000
2017-01-12, 0.000000
2017-01-13, 0.000000
2017-01-16, 0.000000
2017-01-17, 0.000000
2017-01-18, 0.000000
2017-01-19, 0.000000
2017-01-20, 0.000000
2017-01-23, 0.000000
2017-01-24, 0.000000
2017-01-25, 0.000000
2017-01-26, 0.000000
2017-01-27, 0.000000
2017-01-30, 0.000000
2017-01-31, 0.000000
2017-02-01, 0.000000
2017-02-02, 0.010002
2017-02-03, 0.010004
2017-02-06, 0.010011
2017-02-07, 0.010013
2017-02-08, 0.010015
2017-02-09, 0.010017
2017-02-10, 0.010019
2017-02-13, 0.010025
2017-02-14, 0.010027
2017-02-15, 0.010029
2017-02-16, 0.010032
2017-02-17, 0.010035
2017-02-20, 0.010042
2017-02-21, 0.010044
2017-02-22, 0.010046
2017-02-23, 0.010048
2017-02-24, 0.010049
2017-02-27, 0.010055
2017-02-28, 0.010058
2017-03-01, 0.010060
2017-03-02, 0.010062
2017-03-03, 0.010064
2017-03-06, 0.010071
2017-03-07, 0.010073
2017-03-08, 0.010077
2017-03-09, 0.010079
2017-03-10, 0.010081
2017-03-13, 0.010088
2017-03-14, 0.010092
2017-03-15, 0.010093
2017-03-16, 0.010096
2017-03-17, 0.010099
2017-03-20, 0.010106
2017-03-21, 0.010109
2017-03-22, 0.010111
2017-03-23, 0.010113
2017-03-24, 0.010115
2017-03-27, 0.010122
2017-03-28, 0.010124
2017-03-29, 0.010127
2017-03-30, 0.010129
2017-03-31, 0.010131
2017-04-03, 0.010138
2017-04-04, 0.010140
2017-04-05, 0.010143
2017-04-06, 0.010144
2017-04-07, 0.010147
2017-04-10, 0.010154
2017-04-11, 0.010157
2017-04-12, 0.010159
2017-04-13, 0.010162
2017-04-14, 0.010164
2017-04-17, 0.010171
2017-04-18, 0.010175
2017-04-19, 0.010178
2017-04-20, 0.010181
2017-04-21, 0.010184
2017-04-24, 0.010191
2017-04-25, 0.010193
2017-04-26, 0.010196
2017-04-27, 0.010198
2017-04-28, 0.010200
2017-05-02, 0.010209
2017-05-03, 0.010211
2017-05-04, 0.010215
2017-05-05, 0.010216
2017-05-08, 0.010221
2017-05-09, 0.010225
2017-05-10, 0.010227
2017-05-11, 0.010229
2017-05-12, 0.010230
2017-05-15, 0.010237
2017-05-16, 0.010238
2017-05-17, 0.010240
