2018-01-03,0.002653
2018-01-04,0.00265
2018-01-05,0.002651
2018-01-08,0.00267
2018-01-09,0.002671
2018-01-10,0.002662
2018-01-11,0.002638
2018-01-12,0.002634
2018-01-15,0.002657
2018-01-16,0.002651
2018-01-17,0.002623
2018-01-18,0.002628
2018-01-19,0.002644
2018-01-22,0.002656
2018-01-23,0.002634
2018-01-24,0.002658
2018-01-25,0.002682
2018-01-26,0.002686
2018-01-29,0.0027
2018-01-30,0.002673
2018-01-31,0.002665
2018-02-01,0.002688
2018-02-02,0.002689
2018-02-05,0.002697
2018-02-06,0.002681
2018-02-07,0.002664
2018-02-08,0.002674
2018-02-09,0.002648
2018-02-12,0.002642
2018-02-13,0.002652
2018-02-14,0.002658
2018-02-15,0.002656
2018-02-16,0.002681
2018-02-19,0.002699
2018-02-20,0.002696
2018-02-21,0.002665
2018-02-22,0.002678
2018-02-23,0.002667
2018-02-26,0.002689
2018-02-27,0.002708
2018-02-28,0.002697
2018-03-01,0.00269
2018-03-02,0.002675
2018-03-05,0.002678
2018-03-06,0.002674
2018-03-07,0.002679
2018-03-08,0.002689
2018-03-09,0.002674
2018-03-12,0.002677
2018-03-13,0.00269
2018-03-14,0.002658
2018-03-15,0.002648
2018-03-16,0.002635
2018-03-19,0.002622
2018-03-20,0.002593
2018-03-21,0.002597
2018-03-22,0.002612
2018-03-23,0.002617
2018-03-26,0.002582
2018-03-27,0.002576
2018-03-28,0.002575
2018-03-29,0.002556
2018-03-30,0.002563
2018-04-02,0.002592
2018-04-03,0.002591
2018-04-04,0.002579
2018-04-05,0.002557
2018-04-06,0.002547
2018-04-09,0.00253
2018-04-10,0.002523
2018-04-11,0.002502
2018-04-12,0.002455
2018-04-13,0.002467
2018-04-16,0.002496
2018-04-17,0.002495
2018-04-18,0.002483
2018-04-19,0.002501
2018-04-20,0.002548
2018-04-24,0.002544
2018-04-25,0.002512
2018-04-26,0.002508
2018-04-27,0.002512
2018-04-30,0.002524
2018-05-02,0.002519
2018-05-03,0.002470
2018-05-04,0.002424
2018-05-07,0.002387
2018-05-08,0.002380
2018-05-09,0.002360
2018-05-10,0.002361
2018-05-11,0.002379
2018-05-14,0.002384
2018-05-15,0.002353
2018-05-16,0.002306
2018-05-17,0.002275
2018-05-18,0.002284
2018-05-21,0.002275
2018-05-22,0.002231
2018-05-23,0.002223
2018-05-24,0.002095
2018-05-25,0.002157
2018-05-28,0.002156
2018-05-29,0.002224
2018-05-30,0.002225
2018-05-31,0.002280
2018-06-01,0.002276
2018-06-04,0.002217
2018-06-05,0.002198
2018-06-06,0.002205
2018-06-07,0.002201
2018-06-08,0.002237
2018-06-11,0.002250
2018-06-12,0.002245
2018-06-13,0.002225
2018-06-14,0.002170
2018-06-18,0.002176
2018-06-19,0.002140
2018-06-20,0.002126
2018-06-21,0.002131
2018-06-22,0.002131
2018-06-25,0.002157
2018-06-26,0.002185
2018-06-27,0.002168
2018-06-28,0.002194
2018-06-29,0.002210
2018-07-02,0.002237
2018-07-03,0.002204
2018-07-04,0.002184
2018-07-05,0.002163
2018-07-06,0.002195
2018-07-09,0.002219
2018-07-10,0.002257
2018-07-11,0.002163
2018-07-12,0.002121
2018-07-13,0.002081
2018-07-16,0.002077
2018-07-17,0.002082
2018-07-18,0.002090
2018-07-19,0.002117
2018-07-20,0.002101
2018-07-23,0.002116
2018-07-24,0.002146
2018-07-25,0.002126
2018-07-26,0.002097
2018-07-27,0.002114
2018-07-30,0.002097
2018-07-31,0.002085
2018-08-01,0.002079
2018-08-02,0.002071
2018-08-03,0.002004
2018-08-06,0.001998
2018-08-07,0.001964
2018-08-08,0.001924
2018-08-09,0.001920
2018-08-10,0.001881
2018-08-13,0.001702
2018-08-14,0.001460
2018-08-15,0.001533
2018-08-16,0.001621
2018-08-17,0.001712
2018-08-20,0.001659
2018-08-27,0.001667
2018-08-28,0.001619
2018-08-29,0.001619
2018-08-31,0.001576
2018-09-03,0.001540
2018-09-04,0.001527
2018-09-05,0.001514
2018-09-06,0.001513
2018-09-07,0.001537
2018-09-10,0.001568
2018-09-11,0.001568
2018-09-12,0.001569
2018-09-13,0.001582
2018-09-14,0.001596
2018-09-17,0.001679
2018-09-18,0.001624
2018-09-19,0.001599
2018-09-20,0.001619
2018-09-21,0.001627
2018-09-24,0.001635
2018-09-25,0.001652
2018-09-26,0.001682
2018-09-27,0.001683
2018-09-28,0.001703
2018-10-01,0.001733
2018-10-02,0.001738
2018-10-03,0.001725
2018-10-04,0.001714
2018-10-05,0.001682
2018-10-08,0.001681
2018-10-09,0.001684
2018-10-10,0.001696
2018-10-11,0.001696
2018-10-12,0.001728
2018-10-15,0.001759
2018-10-16,0.001795
2018-10-17,0.001806
2018-10-18,0.001839
2018-10-19,0.001886
2018-10-22,0.001863
2018-10-23,0.001848
2018-10-24,0.001800
2018-10-25,0.001818
2018-10-26,0.001836
2018-10-30,0.001856
2018-10-31,0.001891
2018-11-01,0.001903
2018-11-02,0.001886
2018-11-05,0.001938
2018-11-06,0.001955
2018-11-07,0.002010
2018-11-08,0.002005
2018-11-09,0.001979
2018-11-12,0.001952
2018-11-13,0.001951
2018-11-14,0.001963
2018-11-15,0.001975
2018-11-16,0.001993
2018-11-19,0.002026
2018-11-20,0.002035
2018-11-21,0.002022
2018-11-22,0.002019
2018-11-23,0.002036
2018-11-26,0.002053
2018-11-27,0.002072
2018-11-28,0.002076
2018-11-29,0.002070
2018-11-30,0.002110
2018-12-03,0.002118
2018-12-04,0.002102
2018-12-06,0.002024
2018-12-07,0.002024
2018-12-10,0.002042
2018-12-11,0.002054
2018-12-12,0.002025
2018-12-13,0.002011
2018-12-14,0.002014
2018-12-17,0.002006
2018-12-18,0.002003
2018-12-19,0.002019
2018-12-20,0.002033
2018-12-21,0.002063
2018-12-24,0.002062
2018-12-25,0.002052
2018-12-26,0.002045
2018-12-27,0.002053
2018-12-28,0.002051
