2013-05-03,0.005558
2013-05-06,0.005586
2013-05-07,0.005552
2013-05-08,0.005556
2013-05-09,0.005559
2013-05-10,0.00563
2013-05-13,0.005566
2013-05-14,0.00552
2013-05-15,0.005534
2013-05-16,0.005473
2013-05-17,0.005458
2013-05-20,0.005494
2013-05-21,0.005435
2013-05-22,0.005423
2013-05-23,0.00545
2013-05-24,0.005405
2013-05-27,0.005403
2013-05-28,0.005411
2013-05-29,0.005405
2013-05-30,0.005306
2013-05-31,0.005303
2013-06-03,0.005204
2013-06-04,0.005162
2013-06-05,0.005223
2013-06-06,0.005218
2013-06-07,0.005162
2013-06-10,0.005111
2013-06-11,0.005103
2013-06-12,0.005082
2013-06-13,0.005122
2013-06-14,0.005188
2013-06-17,0.00526
2013-06-18,0.005223
2013-06-19,0.005173
2013-06-20,0.005166
2013-06-21,0.004985
2013-06-24,0.004912
2013-06-25,0.004868
2013-06-26,0.004864
2013-06-27,0.004871
2013-06-28,0.004906
2013-07-01,0.004937
2013-07-02,0.004927
2013-07-03,0.004948
2013-07-04,0.004862
2013-07-05,0.004834
2013-07-08,0.004861
2013-07-09,0.00483
2013-07-10,0.004852
2013-07-11,0.004803
2013-07-12,0.004802
2013-07-15,0.004731
2013-07-16,0.004808
2013-07-17,0.004849
2013-07-18,0.004859
2013-07-19,0.004908
2013-07-22,0.004899
2013-07-23,0.004901
2013-07-24,0.004907
2013-07-25,0.004937
2013-07-26,0.004853
2013-07-29,0.004879
2013-07-30,0.004835
2013-07-31,0.004844
2013-08-01,0.004852
2013-08-02,0.004844
2013-08-05,0.004818
2013-08-06,0.004893
2013-08-07,0.004886
2013-08-12,0.004891
2013-08-13,0.004893
2013-08-14,0.00489
2013-08-15,0.004833
2013-08-16,0.004876
2013-08-19,0.004844
2013-08-20,0.004811
2013-08-21,0.004815
2013-08-22,0.004773
2013-08-23,0.004671
2013-08-26,0.004685
2013-08-27,0.00461
2013-08-28,0.004542
2013-08-29,0.004489
2013-09-02,0.004586
2013-09-03,0.004612
2013-09-04,0.004539
2013-09-05,0.004517
2013-09-06,0.004485
2013-09-09,0.004515
2013-09-10,0.004591
2013-09-11,0.004608
2013-09-12,0.004641
2013-09-13,0.004628
2013-09-16,0.004635
2013-09-17,0.004726
2013-09-18,0.004702
2013-09-19,0.004718
2013-09-20,0.004904
2013-09-23,0.004869
2013-09-24,0.004824
2013-09-25,0.004796
2013-09-26,0.004771
2013-09-27,0.004744
