2013-04-25, 0.000000
2013-04-26, 0.000000
2013-04-29, 0.000000
2013-04-30, 0.000000
2013-05-02, 0.000000
2013-05-03, 0.010005
2013-05-06, 0.010055
2013-05-07, 0.009994
2013-05-08, 0.010000
2013-05-09, 0.010007
2013-05-10, 0.010078
2013-05-13, 0.010019
2013-05-14, 0.009991
2013-05-15, 0.010016
2013-05-16, 0.009961
2013-05-17, 0.009989
2013-05-20, 0.010109
2013-05-21, 0.010054
2013-05-22, 0.010033
2013-05-23, 0.010028
2013-05-24, 0.009999
2013-05-27, 0.009995
2013-05-28, 0.010011
2013-05-29, 0.009999
2013-05-30, 0.009923
2013-05-31, 0.009917
2013-06-03, 0.009835
2013-06-04, 0.009756
2013-06-05, 0.009819
2013-06-06, 0.009809
2013-06-07, 0.009756
2013-06-10, 0.009659
2013-06-11, 0.009696
2013-06-12, 0.009656
2013-06-13, 0.009629
2013-06-14, 0.009702
2013-06-17, 0.009783
2013-06-18, 0.009767
2013-06-19, 0.009725
2013-06-20, 0.009712
2013-06-21, 0.009572
2013-06-24, 0.009480
2013-06-25, 0.009444
2013-06-26, 0.009436
2013-06-27, 0.009449
2013-06-28, 0.009469
2013-07-01, 0.009529
2013-07-02, 0.009510
2013-07-03, 0.009549
2013-07-04, 0.009481
2013-07-05, 0.009427
2013-07-08, 0.009479
2013-07-09, 0.009418
2013-07-10, 0.009412
2013-07-11, 0.009366
2013-07-12, 0.009315
2013-07-15, 0.009273
2013-07-16, 0.009327
2013-07-17, 0.009359
2013-07-18, 0.009378
2013-07-19, 0.009424
2013-07-22, 0.009406
2013-07-23, 0.009410
2013-07-24, 0.009421
2013-07-25, 0.009429
2013-07-26, 0.009367
2013-07-29, 0.009367
2013-07-30, 0.009332
2013-07-31, 0.009348
2013-08-01, 0.009364
2013-08-02, 0.009398
2013-08-05, 0.009396
2013-08-06, 0.009443
2013-08-07, 0.009430
2013-08-12, 0.009439
2013-08-13, 0.009444
2013-08-14, 0.009437
2013-08-15, 0.009376
2013-08-16, 0.009411
2013-08-19, 0.009398
2013-08-20, 0.009382
2013-08-21, 0.009389
2013-08-22, 0.009355
2013-08-23, 0.009295
2013-08-26, 0.009323
2013-08-27, 0.009220
2013-08-28, 0.009220
2013-08-29, 0.009247
2013-09-02, 0.009309
2013-09-03, 0.009317
2013-09-04, 0.009304
2013-09-05, 0.009304
2013-09-06, 0.009328
2013-09-09, 0.009347
2013-09-10, 0.009365
2013-09-11, 0.009354
2013-09-12, 0.009375
2013-09-13, 0.009394
2013-09-16, 0.009409
2013-09-17, 0.009453
2013-09-18, 0.009452
2013-09-19, 0.009484
2013-09-20, 0.009612
2013-09-23, 0.009641
2013-09-24, 0.009600
2013-09-25, 0.009592
2013-09-26, 0.009589
2013-09-27, 0.009583
2013-09-30, 0.009552
2013-10-01, 0.009527
2013-10-02, 0.009563
2013-10-03, 0.009587
2013-10-04, 0.009603
2013-10-07, 0.009601
2013-10-08, 0.009595
2013-10-09, 0.009628
2013-10-10, 0.009651
2013-10-11, 0.009634
2013-10-14, 0.009641
2013-10-21, 0.009648
2013-10-22, 0.009698
2013-10-23, 0.009703
2013-10-24, 0.009732
2013-10-25, 0.009731
2013-10-28, 0.009721
