2017-03-23,0.002756
2017-03-24,0.002764
2017-03-27,0.002761
2017-03-28,0.002785
2017-03-29,0.002763
2017-03-30,0.002749
2017-03-31,0.00275
2017-04-03,0.00276
2017-04-04,0.002761
2017-04-05,0.002755
2017-04-06,0.002733
2017-04-07,0.002712
2017-04-10,0.0027
2017-04-11,0.002701
2017-04-12,0.002709
2017-04-13,0.002739
2017-04-14,0.002754
2017-04-17,0.002735
2017-04-18,0.002758
2017-04-19,0.002736
2017-04-20,0.002752
2017-04-21,0.002778
2017-04-24,0.002773
2017-04-25,0.002819
2017-04-26,0.002833
2017-04-27,0.002836
2017-04-28,0.002864
2017-05-02,0.002868
2017-05-03,0.002889
2017-05-04,0.002887
2017-05-05,0.002877
2017-05-08,0.002862
2017-05-09,0.002881
2017-05-10,0.002846
2017-05-11,0.002849
2017-05-12,0.002865
2017-05-15,0.002857
2017-05-16,0.002885
2017-05-17,0.002895
2017-05-18,0.002885
2017-05-22,0.002838
2017-05-23,0.002883
2017-05-24,0.002891
2017-05-25,0.002893
2017-05-26,0.002894
2017-05-29,0.002897
2017-05-30,0.002893
2017-05-31,0.002903
2017-06-01,0.002932
2017-06-02,0.002931
2017-06-05,0.002948
2017-06-06,0.002964
2017-06-07,0.00294
2017-06-08,0.002953
2017-06-09,0.002932
2017-06-12,0.002958
2017-06-13,0.002964
2017-06-14,0.002973
2017-06-15,0.002974
2017-06-16,0.00298
2017-06-19,0.002971
2017-06-20,0.002985
2017-06-21,0.002971
2017-06-22,0.002964
2017-06-23,0.002983
2017-06-28,0.002996
2017-06-29,0.002983
2017-06-30,0.002999
2017-07-03,0.002993
2017-07-04,0.002981
2017-07-05,0.002968
2017-07-06,0.002941
2017-07-07,0.002909
2017-07-10,0.002903
2017-07-11,0.002933
2017-07-12,0.002914
2017-07-13,0.00294
2017-07-14,0.002978
2017-07-17,0.002982
2017-07-18,0.003008
2017-07-19,0.00302
2017-07-20,0.003026
2017-07-21,0.003017
2017-07-24,0.003023
2017-07-25,0.003016
2017-07-26,0.003009
2017-07-27,0.003011
2017-07-28,0.003042
2017-07-31,0.003029
2017-08-01,0.003036
2017-08-02,0.003041
2017-08-03,0.003023
2017-08-04,0.003023
2017-08-07,0.003032
2017-08-08,0.003035
2017-08-09,0.003041
2017-08-10,0.003029
2017-08-11,0.003029
2017-08-14,0.003019
2017-08-15,0.003046
2017-08-16,0.003036
2017-08-17,0.003026
2017-08-18,0.003044
2017-08-21,0.00304
2017-08-22,0.003051
2017-08-23,0.003069
2017-08-24,0.003069
2017-08-25,0.003088
2017-08-28,0.003094
2017-08-29,0.003124
2017-08-31,0.003125
2017-09-05,0.00313
2017-09-06,0.003128
2017-09-07,0.00313
2017-09-08,0.003155
2017-09-11,0.003174
2017-09-12,0.003187
2017-09-13,0.00316
2017-09-14,0.003151
2017-09-15,0.003132
2017-09-18,0.003152
2017-09-19,0.003127
2017-09-20,0.003087
2017-09-21,0.003106
2017-09-22,0.003068
2017-09-25,0.003097
2017-09-26,0.003061
2017-09-27,0.003053
2017-09-28,0.003023
2017-09-29,0.003022
2017-10-02,0.003043
2017-10-03,0.00303
2017-10-04,0.003033
2017-10-05,0.003046
2017-10-06,0.003051
2017-10-09,0.003015
2017-10-10,0.00293
2017-10-11,0.002948
2017-10-12,0.002957
2017-10-13,0.002988
2017-10-16,0.00299
2017-10-17,0.002992
2017-10-18,0.002987
2017-10-19,0.002973
2017-10-20,0.002986
2017-10-23,0.002989
2017-10-24,0.002953
2017-10-25,0.002944
2017-10-26,0.002932
2017-10-27,0.002906
2017-10-30,0.002871
2017-10-31,0.002903
2017-11-01,0.002907
2017-11-02,0.002892
2017-11-03,0.002892
2017-11-06,0.002874
2017-11-07,0.00285
2017-11-09,0.002831
2017-11-10,0.002853
2017-11-13,0.002843
2017-11-14,0.002841
2017-11-15,0.002847
2017-11-17,0.002832
2017-11-20,0.002822
2017-11-21,0.002817
2017-11-22,0.002773
2017-11-23,0.002769
2017-11-24,0.002805
2017-11-27,0.002793
2017-11-28,0.002796
2017-11-29,0.002796
2017-11-30,0.002775
2017-12-01,0.002789
2017-12-04,0.002799
2017-12-05,0.002814
2017-12-06,0.002863
2017-12-07,0.00287
2017-12-08,0.002871
2017-12-11,0.002886
2017-12-12,0.002914
2017-12-13,0.002914
2017-12-14,0.002897
2017-12-15,0.00291
2017-12-18,0.002892
2017-12-19,0.002903
2017-12-20,0.002921
2017-12-21,0.002926
2017-12-22,0.002936
2017-12-25,0.002948
2017-12-26,0.002951
2017-12-27,0.002963
2017-12-28,0.002949
2017-12-29,0.002965
2018-01-02,0.002998
2018-01-03,0.003013
2018-01-04,0.003012
2018-01-05,0.003018
2018-01-08,0.003042
2018-01-09,0.003044
2018-01-10,0.003031
2018-01-11,0.003005
2018-01-12,0.003004
2018-01-15,0.003031
2018-01-16,0.003019
2018-01-17,0.002991
2018-01-18,0.002997
2018-01-19,0.003017
