2013-05-27, 0.000000
2013-05-28, 0.000000
2013-05-29, 0.000000
2013-05-30, 0.000000
2013-05-31, 0.000000
2013-06-03, 0.000000
2013-06-04, 0.000000
2013-06-05, 0.000000
2013-06-06, 0.000000
2013-06-07, 0.000000
2013-06-10, 0.000000
2013-06-11, 0.000000
2013-06-12, 0.000000
2013-06-13, 0.000000
2013-06-14, 0.000000
2013-06-17, 0.010072
2013-06-18, 0.009944
2013-06-19, 0.009843
2013-06-20, 0.009968
2013-06-21, 0.009574
2013-06-24, 0.009517
2013-06-25, 0.009265
2013-06-26, 0.009388
2013-06-27, 0.009553
2013-06-28, 0.009714
2013-07-01, 0.009744
2013-07-02, 0.009822
2013-07-03, 0.009830
2013-07-04, 0.009639
2013-07-05, 0.009773
2013-07-08, 0.009582
2013-07-09, 0.009487
2013-07-10, 0.009552
2013-07-11, 0.009463
2013-07-12, 0.009540
2013-07-15, 0.009703
2013-07-16, 0.009882
2013-07-17, 0.009846
2013-07-18, 0.009964
2013-07-19, 0.010021
2013-07-22, 0.009966
2013-07-23, 0.010029
2013-07-24, 0.009995
2013-07-25, 0.009896
2013-07-26, 0.009829
2013-07-29, 0.009768
2013-07-30, 0.009783
2013-07-31, 0.009884
2013-08-01, 0.009837
2013-08-02, 0.009872
2013-08-05, 0.009932
2013-08-06, 0.010023
2013-08-07, 0.010038
2013-08-12, 0.010017
2013-08-13, 0.010126
2013-08-14, 0.010203
2013-08-15, 0.010218
2013-08-16, 0.010086
2013-08-19, 0.010144
2013-08-20, 0.009943
2013-08-21, 0.009852
2013-08-22, 0.009516
2013-08-23, 0.009309
2013-08-26, 0.009254
2013-08-27, 0.009307
2013-08-28, 0.008798
2013-08-29, 0.008602
2013-09-02, 0.008757
2013-09-03, 0.009025
2013-09-04, 0.008843
2013-09-05, 0.008830
2013-09-06, 0.008763
2013-09-09, 0.008848
2013-09-10, 0.009103
2013-09-11, 0.009371
2013-09-12, 0.009350
2013-09-13, 0.009461
2013-09-16, 0.009377
2013-09-17, 0.009632
2013-09-18, 0.009667
2013-09-19, 0.009636
2013-09-20, 0.010004
2013-09-23, 0.009901
2013-09-24, 0.009864
2013-09-25, 0.009911
2013-09-26, 0.009921
2013-09-27, 0.009906
2013-09-30, 0.009828
2013-10-01, 0.009856
2013-10-02, 0.009933
2013-10-03, 0.009859
2013-10-04, 0.009898
2013-10-07, 0.009942
2013-10-08, 0.009946
2013-10-09, 0.009878
2013-10-10, 0.009830
2013-10-11, 0.009927
2013-10-14, 0.009970
2013-10-21, 0.009936
2013-10-22, 0.010137
2013-10-23, 0.010222
2013-10-24, 0.010266
2013-10-25, 0.010428
2013-10-28, 0.010521
2013-10-30, 0.010568
2013-10-31, 0.010455
2013-11-01, 0.010354
2013-11-04, 0.010350
2013-11-05, 0.010330
2013-11-06, 0.010198
2013-11-07, 0.010253
2013-11-08, 0.010279
2013-11-11, 0.010073
2013-11-12, 0.009919
2013-11-13, 0.009845
2013-11-14, 0.009878
2013-11-15, 0.010075
2013-11-18, 0.010126
2013-11-19, 0.010234
2013-11-20, 0.010169
2013-11-21, 0.010286
2013-11-22, 0.010292
2013-11-25, 0.010379
2013-11-26, 0.010445
2013-11-27, 0.010300
2013-11-28, 0.010325
2013-11-29, 0.010300
2013-12-02, 0.010428
2013-12-03, 0.010350
2013-12-04, 0.010164
2013-12-05, 0.010164
2013-12-06, 0.010063
2013-12-09, 0.010256
2013-12-10, 0.010381
2013-12-11, 0.010375
2013-12-12, 0.010388
2013-12-13, 0.010245
2013-12-16, 0.010371
2013-12-17, 0.010436
2013-12-18, 0.009963
2013-12-19, 0.009965
2013-12-20, 0.009766
2013-12-23, 0.009726
2013-12-24, 0.009525
2013-12-25, 0.009612
2013-12-26, 0.009194
2013-12-27, 0.009082
2013-12-30, 0.008960
2013-12-31, 0.009402
2014-01-02, 0.009301
2014-01-03, 0.009232
2014-01-06, 0.009176
2014-01-07, 0.009428
2014-01-08, 0.009540
2014-01-09, 0.009388
2014-01-10, 0.009325
2014-01-13, 0.009453
2014-01-14, 0.009468
2014-01-15, 0.009412
2014-01-16, 0.009392
2014-01-17, 0.009242
2014-01-20, 0.009046
2014-01-21, 0.009058
2014-01-22, 0.009130
2014-01-23, 0.009213
2014-01-24, 0.009106
2014-01-27, 0.009102
2014-01-28, 0.009019
2014-01-29, 0.008898
2014-01-30, 0.008790
2014-01-31, 0.008767
2014-02-03, 0.008700
2014-02-04, 0.008734
2014-02-05, 0.008840
2014-02-06, 0.008798
2014-02-07, 0.008938
2014-02-10, 0.008931
2014-02-11, 0.008893
2014-02-12, 0.008874
2014-02-13, 0.008958
2014-02-14, 0.008910
2014-02-17, 0.008964
2014-02-18, 0.009036
2014-02-19, 0.008924
2014-02-20, 0.008855
2014-02-21, 0.008878
2014-02-24, 0.008920
2014-02-25, 0.008939
2014-02-26, 0.008689
2014-02-27, 0.008612
2014-02-28, 0.008604
2014-03-03, 0.008716
2014-03-04, 0.008454
2014-03-05, 0.008672
2014-03-06, 0.008718
2014-03-07, 0.008781
2014-03-10, 0.008648
2014-03-11, 0.008579
2014-03-12, 0.008629
2014-03-13, 0.008631
2014-03-14, 0.008680
2014-03-17, 0.008646
2014-03-18, 0.008758
2014-03-19, 0.008842
2014-03-20, 0.008844
2014-03-21, 0.008827
2014-03-24, 0.008783
2014-03-25, 0.008673
2014-03-26, 0.008734
2014-03-27, 0.008934
2014-03-28, 0.008928
2014-03-31, 0.009021
2014-04-01, 0.009112
2014-04-02, 0.009224
2014-04-03, 0.009255
2014-04-04, 0.009329
2014-04-07, 0.009376
2014-04-08, 0.009397
2014-04-09, 0.009464
2014-04-10, 0.009359
2014-04-11, 0.009441
2014-04-14, 0.009399
2014-04-15, 0.009502
2014-04-16, 0.009390
2014-04-17, 0.009414
2014-04-18, 0.009527
2014-04-21, 0.009522
2014-04-22, 0.009552
2014-04-24, 0.009547
2014-04-25, 0.009469
2014-04-28, 0.009403
2014-04-29, 0.009483
2014-04-30, 0.009515
2014-05-02, 0.009611
2014-05-05, 0.009665
2014-05-06, 0.009647
2014-05-07, 0.009674
2014-05-08, 0.009657
2014-05-09, 0.009701
2014-05-12, 0.009658
2014-05-13, 0.009690
2014-05-14, 0.009727
2014-05-15, 0.009773
2014-05-16, 0.009679
2014-05-20, 0.009658
2014-05-21, 0.009641
2014-05-22, 0.009743
2014-05-23, 0.009834
2014-05-26, 0.009836
2014-05-27, 0.009904
2014-05-28, 0.009829
2014-05-29, 0.009898
2014-05-30, 0.009952
2014-06-02, 0.009991
2014-06-03, 0.009980
2014-06-04, 0.010022
2014-06-05, 0.010022
2014-06-06, 0.010088
2014-06-09, 0.010188
2014-06-10, 0.010206
2014-06-11, 0.010222
2014-06-12, 0.009922
2014-06-13, 0.010023
2014-06-16, 0.009924
2014-06-17, 0.009873
2014-06-18, 0.009903
2014-06-19, 0.009928
2014-06-20, 0.010013
2014-06-23, 0.009960
2014-06-24, 0.010018
2014-06-25, 0.009991
2014-06-26, 0.009959
2014-06-27, 0.009915
2014-06-30, 0.009954
2014-07-01, 0.009989
2014-07-02, 0.009890
2014-07-03, 0.009836
2014-07-04, 0.009917
2014-07-07, 0.009939
2014-07-08, 0.010040
2014-07-09, 0.010035
2014-07-10, 0.010054
2014-07-11, 0.010014
2014-07-14, 0.010049
2014-07-15, 0.010141
2014-07-16, 0.010215
2014-07-17, 0.010327
2014-07-18, 0.010359
2014-07-21, 0.010356
2014-07-22, 0.010383
2014-07-23, 0.010387
2014-07-24, 0.010379
2014-07-25, 0.010356
2014-07-31, 0.010413
2014-08-01, 0.010257
2014-08-04, 0.010257
2014-08-05, 0.010306
2014-08-06, 0.010238
2014-08-07, 0.010126
2014-08-08, 0.010071
2014-08-11, 0.010168
2014-08-12, 0.010054
2014-08-13, 0.010087
2014-08-14, 0.010086
2014-08-15, 0.010057
2014-08-18, 0.009927
2014-08-19, 0.009905
2014-08-20, 0.010085
2014-08-21, 0.010092
2014-08-22, 0.010100
2014-08-25, 0.010086
2014-08-26, 0.010218
2014-08-27, 0.010312
2014-08-28, 0.010261
2014-08-29, 0.010278
2014-09-01, 0.010280
2014-09-02, 0.010336
2014-09-03, 0.010332
2014-09-04, 0.010386
2014-09-05, 0.010398
2014-09-08, 0.010442
2014-09-09, 0.010394
2014-09-10, 0.010234
2014-09-11, 0.010226
2014-09-12, 0.010216
2014-09-15, 0.010132
2014-09-16, 0.010137
2014-09-17, 0.010162
2014-09-18, 0.010215
2014-09-19, 0.010078
2014-09-22, 0.010082
2014-09-23, 0.010038
2014-09-24, 0.010024
2014-09-25, 0.009894
2014-09-26, 0.009816
2014-09-29, 0.009839
2014-09-30, 0.009862
2014-10-01, 0.009925
2014-10-02, 0.009896
2014-10-03, 0.009830
2014-10-08, 0.009866
2014-10-09, 0.009700
2014-10-10, 0.009886
2014-10-13, 0.009770
2014-10-14, 0.009845
2014-10-15, 0.009808
2014-10-16, 0.009817
2014-10-17, 0.009779
2014-10-20, 0.009843
2014-10-21, 0.009962
2014-10-22, 0.010053
2014-10-23, 0.010095
2014-10-24, 0.010176
2014-10-27, 0.010162
2014-10-28, 0.010159
2014-10-30, 0.010166
2014-10-31, 0.010217
2014-11-03, 0.010269
2014-11-04, 0.010304
2014-11-05, 0.010378
2014-11-06, 0.010223
2014-11-07, 0.010198
2014-11-10, 0.010219
2014-11-11, 0.010233
2014-11-12, 0.010339
2014-11-13, 0.010389
2014-11-14, 0.010396
2014-11-17, 0.010386
2014-11-18, 0.010299
2014-11-19, 0.010383
2014-11-20, 0.010367
2014-11-21, 0.010474
2014-11-24, 0.010484
2014-11-25, 0.010481
2014-11-26, 0.010556
2014-11-27, 0.010642
2014-11-28, 0.010669
2014-12-01, 0.010782
2014-12-02, 0.010769
2014-12-03, 0.010780
2014-12-04, 0.010806
2014-12-05, 0.010963
2014-12-08, 0.010968
2014-12-09, 0.010977
2014-12-10, 0.010889
2014-12-11, 0.011000
2014-12-12, 0.011053
2014-12-15, 0.010993
2014-12-16, 0.010912
2014-12-17, 0.010574
2014-12-18, 0.010620
2014-12-19, 0.010783
2014-12-22, 0.010836
2014-12-23, 0.010982
2014-12-24, 0.010969
2014-12-25, 0.011004
2014-12-26, 0.011011
2014-12-29, 0.011020
2014-12-30, 0.010956
2014-12-31, 0.011029
2015-01-02, 0.011056
2015-01-05, 0.011049
2015-01-06, 0.011222
2015-01-07, 0.011260
2015-01-08, 0.011387
2015-01-09, 0.011464
2015-01-12, 0.011471
2015-01-13, 0.011488
2015-01-14, 0.011526
2015-01-15, 0.011389
2015-01-16, 0.011326
2015-01-19, 0.011205
2015-01-20, 0.011262
2015-01-21, 0.011377
2015-01-22, 0.011393
2015-01-23, 0.011475
2015-01-26, 0.011471
2015-01-27, 0.011566
2015-01-28, 0.011593
2015-01-29, 0.011547
2015-01-30, 0.011503
2015-02-02, 0.011484
2015-02-03, 0.011491
2015-02-04, 0.011333
2015-02-05, 0.011286
2015-02-06, 0.011295
2015-02-09, 0.011251
2015-02-10, 0.011242
2015-02-11, 0.011133
2015-02-12, 0.011215
2015-02-13, 0.011431
2015-02-16, 0.011412
2015-02-17, 0.011455
2015-02-18, 0.011310
2015-02-19, 0.011357
2015-02-20, 0.011390
2015-02-23, 0.011340
2015-02-24, 0.011418
2015-02-25, 0.011530
2015-02-26, 0.011452
2015-02-27, 0.011463
2015-03-02, 0.011347
2015-03-03, 0.011327
2015-03-04, 0.011335
2015-03-05, 0.011122
2015-03-06, 0.011110
2015-03-09, 0.011090
2015-03-10, 0.011085
2015-03-11, 0.010902
2015-03-12, 0.010922
2015-03-13, 0.010943
2015-03-16, 0.010737
2015-03-17, 0.010851
2015-03-18, 0.011018
2015-03-19, 0.011100
2015-03-20, 0.011215
2015-03-23, 0.011369
2015-03-24, 0.011571
2015-03-25, 0.011363
2015-03-26, 0.011430
2015-03-27, 0.011280
2015-03-30, 0.011261
2015-03-31, 0.011408
2015-04-01, 0.011351
2015-04-02, 0.011432
2015-04-03, 0.011549
2015-04-06, 0.011646
2015-04-07, 0.011713
2015-04-08, 0.011719
2015-04-09, 0.011746
2015-04-10, 0.011844
2015-04-13, 0.011817
2015-04-14, 0.011802
2015-04-15, 0.011765
2015-04-16, 0.011677
2015-04-17, 0.011800
2015-04-20, 0.011783
2015-04-21, 0.011826
2015-04-22, 0.012000
2015-04-24, 0.011919
2015-04-27, 0.012066
2015-04-28, 0.012157
2015-04-29, 0.012140
2015-04-30, 0.012125
2015-05-04, 0.011933
2015-05-05, 0.011911
2015-05-06, 0.011925
2015-05-07, 0.011830
2015-05-08, 0.011833
2015-05-11, 0.011944
2015-05-12, 0.011973
2015-05-13, 0.011952
2015-05-14, 0.011980
2015-05-15, 0.012020
2015-05-18, 0.012084
2015-05-20, 0.012120
2015-05-21, 0.012070
2015-05-22, 0.011960
2015-05-25, 0.011891
2015-05-26, 0.011757
2015-05-27, 0.011722
2015-05-28, 0.011787
2015-05-29, 0.011783
2015-06-01, 0.011795
2015-06-02, 0.011474
2015-06-03, 0.011610
2015-06-04, 0.011724
2015-06-05, 0.011664
2015-06-08, 0.011601
2015-06-09, 0.010908
2015-06-10, 0.011022
2015-06-11, 0.011275
2015-06-12, 0.011391
2015-06-15, 0.011360
2015-06-16, 0.011203
2015-06-17, 0.011331
2015-06-18, 0.011371
2015-06-19, 0.011550
2015-06-22, 0.011634
2015-06-23, 0.011706
2015-06-24, 0.011725
2015-06-25, 0.011860
2015-06-26, 0.011808
2015-06-29, 0.011826
2015-06-30, 0.011614
2015-07-01, 0.011685
2015-07-02, 0.011645
2015-07-03, 0.011673
2015-07-06, 0.011645
2015-07-07, 0.011736
2015-07-08, 0.011685
2015-07-09, 0.011576
2015-07-10, 0.011739
2015-07-13, 0.011754
2015-07-14, 0.011810
2015-07-15, 0.011780
2015-07-16, 0.011825
2015-07-20, 0.011823
2015-07-21, 0.011687
2015-07-22, 0.011760
2015-07-23, 0.011723
2015-07-24, 0.011326
2015-07-27, 0.011392
2015-07-28, 0.011272
2015-07-29, 0.011426
2015-07-30, 0.011497
2015-07-31, 0.011537
2015-08-03, 0.011621
2015-08-04, 0.011528
2015-08-05, 0.011558
2015-08-06, 0.011613
2015-08-07, 0.011666
2015-08-10, 0.011632
2015-08-11, 0.011452
2015-08-12, 0.011697
2015-08-13, 0.011540
2015-08-14, 0.011453
2015-08-17, 0.011554
2015-08-18, 0.011593
2015-08-19, 0.011517
2015-08-20, 0.011375
2015-08-21, 0.011279
2015-08-24, 0.011176
2015-08-25, 0.010809
2015-08-26, 0.011069
2015-08-27, 0.011017
2015-08-28, 0.011133
2015-08-31, 0.011079
2015-09-01, 0.011133
2015-09-02, 0.011065
2015-09-03, 0.011053
2015-09-04, 0.011082
2015-09-07, 0.010985
2015-09-08, 0.010872
2015-09-09, 0.010915
2015-09-10, 0.010917
2015-09-11, 0.010896
2015-09-14, 0.010852
2015-09-15, 0.010911
2015-09-16, 0.011058
2015-09-17, 0.011117
2015-09-18, 0.011167
2015-09-21, 0.011216
2015-09-22, 0.011293
2015-09-23, 0.011243
