2017-06-19, 0.000000
2017-06-20, 0.000000
2017-06-21, 0.000000
2017-06-22, 0.000000
2017-06-23, 0.000000
2017-06-28, 0.000000
2017-06-29, 0.000000
2017-06-30, 0.000000
2017-07-03, 0.000000
2017-07-04, 0.000000
2017-07-05, 0.000000
2017-07-06, 0.000000
2017-07-07, 0.000000
2017-07-10, 0.000000
2017-07-11, 0.000000
2017-07-12, 0.000000
2017-07-13, 0.000000
2017-07-14, 0.000000
2017-07-17, 0.000000
2017-07-18, 0.000000
2017-07-19, 0.000000
2017-07-20, 0.000000
2017-07-21, 0.000000
2017-07-24, 0.000000
2017-07-25, 0.000000
2017-07-26, 0.000000
2017-07-27, 0.000000
2017-07-28, 0.000000
2017-07-31, 0.000000
2017-08-01, 0.000000
2017-08-02, 0.000000
2017-08-03, 0.000000
2017-08-04, 0.000000
2017-08-07, 0.000000
2017-08-08, 0.000000
2017-08-09, 0.000000
2017-08-10, 0.000000
2017-08-11, 0.000000
2017-08-14, 0.000000
2017-08-15, 0.000000
2017-08-16, 0.000000
2017-08-17, 0.000000
2017-08-18, 0.000000
2017-08-21, 0.000000
2017-08-22, 0.000000
2017-08-23, 0.000000
2017-08-24, 0.000000
2017-08-25, 0.000000
2017-08-28, 0.000000
2017-08-29, 0.000000
2017-08-31, 0.000000
2017-09-05, 0.000000
2017-09-06, 0.000000
2017-09-07, 0.000000
2017-09-08, 0.000000
2017-09-11, 0.000000
2017-09-12, 0.000000
2017-09-13, 0.000000
2017-09-14, 0.000000
2017-09-15, 0.000000
2017-09-18, 0.000000
2017-09-19, 0.000000
2017-09-20, 0.000000
2017-09-21, 0.000000
2017-09-22, 0.000000
2017-09-25, 0.000000
2017-09-26, 0.000000
2017-09-27, 0.000000
2017-09-28, 0.000000
2017-09-29, 0.000000
2017-10-02, 0.000000
2017-10-03, 0.000000
2017-10-04, 0.000000
2017-10-05, 0.000000
2017-10-06, 0.000000
2017-10-09, 0.000000
2017-10-10, 0.000000
2017-10-11, 0.000000
2017-10-12, 0.000000
2017-10-13, 0.000000
2017-10-16, 0.000000
2017-10-17, 0.000000
2017-10-18, 0.000000
2017-10-19, 0.000000
2017-10-20, 0.000000
2017-10-23, 0.000000
2017-10-24, 0.000000
2017-10-25, 0.000000
2017-10-26, 0.000000
2017-10-27, 0.000000
2017-10-30, 0.000000
2017-10-31, 0.000000
2017-11-01, 0.000000
2017-11-02, 0.000000
2017-11-03, 0.000000
2017-11-06, 0.000000
2017-11-07, 0.000000
2017-11-09, 0.000000
2017-11-10, 0.000000
2017-11-13, 0.000000
2017-11-14, 0.000000
2017-11-15, 0.000000
2017-11-17, 0.000000
2017-11-20, 0.000000
2017-11-21, 0.000000
2017-11-22, 0.000000
2017-11-23, 0.000000
2017-11-24, 0.000000
2017-11-27, 0.000000
2017-11-28, 0.000000
2017-11-29, 0.000000
2017-11-30, 0.000000
2017-12-01, 0.000000
2017-12-04, 0.000000
2017-12-05, 0.000000
2017-12-06, 0.000000
2017-12-07, 0.000000
2017-12-08, 0.000000
2017-12-11, 0.000000
2017-12-12, 0.000000
2017-12-13, 0.000000
2017-12-14, 0.000000
2017-12-15, 0.000000
2017-12-18, 0.000000
2017-12-19, 0.000000
2017-12-20, 0.000000
2017-12-21, 0.000000
2017-12-22, 0.000000
2017-12-25, 0.000000
2017-12-26, 0.000000
2017-12-27, 0.000000
2017-12-28, 0.000000
2017-12-29, 0.010000
2018-01-02, 0.000000
2018-01-03, 0.010009
2018-01-04, 0.010011
2018-01-05, 0.010013
2018-01-08, 0.010022
2018-01-09, 0.010025
2018-01-10, 0.010030
2018-01-11, 0.010032
2018-01-12, 0.010037
2018-01-15, 0.010047
2018-01-16, 0.010051
2018-01-17, 0.010054
2018-01-18, 0.010059
2018-01-19, 0.010043
2018-01-22, 0.010032
2018-01-23, 0.010073
2018-01-24, 0.010078
2018-01-25, 0.010110
2018-01-26, 0.010109
2018-01-29, 0.010153
2018-01-30, 0.010144
2018-01-31, 0.010129
2018-02-01, 0.010150
2018-02-02, 0.010162
2018-02-05, 0.010161
2018-02-06, 0.010152
2018-02-07, 0.010146
2018-02-08, 0.010143
2018-02-09, 0.010130
2018-02-12, 0.010140
2018-02-13, 0.010149
2018-02-14, 0.010149
2018-02-15, 0.010143
2018-02-16, 0.010186
2018-02-19, 0.010189
2018-02-20, 0.010195
2018-02-21, 0.010177
2018-02-22, 0.010210
2018-02-23, 0.010212
2018-02-26, 0.010233
2018-02-27, 0.010241
2018-02-28, 0.010244
2018-03-01, 0.010244
2018-03-02, 0.010239
2018-03-05, 0.010245
2018-03-06, 0.010220
2018-03-07, 0.010231
2018-03-08, 0.010219
2018-03-09, 0.010205
2018-03-12, 0.010212
2018-03-13, 0.010219
2018-03-14, 0.010186
2018-03-15, 0.010193
2018-03-16, 0.010183
2018-03-19, 0.010175
2018-03-20, 0.010166
2018-03-21, 0.010167
2018-03-22, 0.010207
2018-03-23, 0.010216
2018-03-26, 0.010183
2018-03-27, 0.010176
2018-03-28, 0.010173
2018-03-29, 0.010170
2018-03-30, 0.010193
2018-04-02, 0.010237
2018-04-03, 0.010234
2018-04-04, 0.010243
2018-04-05, 0.010236
2018-04-06, 0.010234
2018-04-09, 0.010217
2018-04-10, 0.010221
2018-04-11, 0.010212
2018-04-12, 0.010198
2018-04-13, 0.010229
2018-04-16, 0.010242
2018-04-17, 0.010243
2018-04-18, 0.010239
2018-04-19, 0.010263
2018-04-20, 0.010279
2018-04-24,0.010294
2018-04-25,0.010291
2018-04-26,0.010274
2018-04-27,0.010271
2018-04-30,0.010264
2018-05-02,0.010247
2018-05-03,0.010185
2018-05-04,0.010127
2018-05-07,0.010033
2018-05-08,0.009963
2018-05-09,0.009948
2018-05-10,0.009919
2018-05-11,0.009949
2018-05-14,0.009940
2018-05-15,0.009916
2018-05-16,0.009878
2018-05-17,0.009851
2018-05-18,0.009847
2018-05-21,0.009849
2018-05-22,0.009844
2018-05-23,0.009879
2018-05-24,0.009868
2018-05-25,0.009885
2018-05-28,0.009907
2018-05-29,0.009989
2018-05-30,0.010005
2018-05-31,0.010014
2018-06-01,0.009988
2018-06-04,0.009982
2018-06-05,0.009962
2018-06-06,0.009958
2018-06-07,0.009952
2018-06-08,0.009960
2018-06-11,0.009957
2018-06-12,0.009965
2018-06-13,0.009965
2018-06-14,0.009959
2018-06-18,0.009979
2018-06-19,0.009973
2018-06-20,0.009989
2018-06-21,0.009989
2018-06-22,0.010001
2018-06-25,0.010021
2018-06-26,0.010013
2018-06-27,0.010022
2018-06-28,0.010034
2018-06-29,0.010042
2018-07-02,0.010066
2018-07-03,0.010074
