2010-07-30,0.006623
2010-08-02,0.006629
2010-08-03,0.006652
2010-08-04,0.006766
2010-08-05,0.006733
2010-08-06,0.006729
2010-08-09,0.006728
2010-08-10,0.00675
2010-08-11,0.006749
2010-08-12,0.006674
2010-08-13,0.006566
2010-08-16,0.006558
2010-08-17,0.006564
2010-08-18,0.006579
2010-08-19,0.006636
2010-08-20,0.006623
2010-08-23,0.006593
2010-08-24,0.006516
2010-08-25,0.006525
2010-08-26,0.006412
2010-08-27,0.006397
2010-08-31,0.006421
2010-09-01,0.006394
2010-09-02,0.006401
2010-09-03,0.006529
2010-09-06,0.00655
2010-09-07,0.006616
2010-09-08,0.00662
2010-09-13,0.00657
2010-09-14,0.006617
2010-09-15,0.006757
2010-09-16,0.006764
2010-09-17,0.006726
2010-09-20,0.006704
2010-09-21,0.006713
2010-09-22,0.006793
2010-09-23,0.006822
2010-09-24,0.006789
2010-09-27,0.00677
2010-09-28,0.006797
2010-09-29,0.006898
2010-09-30,0.006864
2010-10-01,0.006915
2010-10-04,0.00691
2010-10-05,0.007006
2010-10-06,0.00704
2010-10-07,0.007158
2010-10-08,0.007177
2010-10-11,0.007126
2010-10-12,0.007152
2010-10-13,0.007223
2010-10-14,0.007161
2010-10-15,0.00727
2010-10-18,0.00725
2010-10-19,0.007223
2010-10-20,0.007206
2010-10-21,0.007094
2010-10-22,0.00712
2010-10-25,0.00712
2010-10-26,0.007143
2010-10-27,0.007201
2010-10-28,0.007138
2010-11-01,0.007049
2010-11-02,0.007092
2010-11-03,0.00718
2010-11-04,0.007226
2010-11-05,0.007229
2010-11-08,0.007452
2010-11-09,0.007477
2010-11-10,0.007439
2010-11-11,0.00746
2010-11-12,0.007401
2010-11-15,0.007389
2010-11-22,0.007238
2010-11-23,0.007063
2010-11-24,0.007051
2010-11-25,0.006901
2010-11-26,0.006942
2010-11-29,0.006958
2010-11-30,0.006899
2010-12-01,0.006861
2010-12-02,0.006861
2010-12-03,0.007026
2010-12-06,0.007157
2010-12-07,0.007209
2010-12-08,0.007201
2010-12-09,0.007262
2010-12-10,0.007116
2010-12-13,0.007114
2010-12-14,0.007114
2010-12-15,0.007228
2010-12-16,0.007219
2010-12-17,0.007185
2010-12-20,0.007126
2010-12-21,0.00713
2010-12-22,0.007122
2010-12-23,0.007218
2010-12-24,0.007221
2010-12-27,0.007197
2010-12-28,0.007206
2010-12-29,0.00706
2010-12-30,0.007049
2010-12-31,0.007226
2011-01-03,0.007235
2011-01-04,0.007243
2011-01-05,0.007319
2011-01-06,0.007327
2011-01-07,0.007335
2011-01-10,0.007331
2011-01-11,0.007183
2011-01-12,0.007134
2011-01-13,0.007216
2011-01-14,0.007371
2011-01-17,0.007412
2011-01-18,0.007327
2011-01-19,0.007382
2011-01-20,0.007395
2011-01-21,0.007364
2011-01-24,0.007223
2011-01-25,0.007233
2011-01-26,0.007233
2011-01-27,0.007194
2011-01-28,0.00722
2011-01-31,0.007238
2011-02-01,0.007071
2011-02-02,0.00711
2011-02-03,0.007224
2011-02-04,0.007302
2011-02-07,0.007274
2011-02-08,0.007236
2011-02-09,0.00725
2011-02-10,0.007191
2011-02-11,0.00707
2011-02-14,0.006992
2011-02-15,0.007072
2011-02-16,0.007142
2011-02-17,0.007138
2011-02-18,0.007163
2011-02-21,0.007212
2011-02-22,0.007198
2011-02-23,0.007217
2011-02-24,0.007153
2011-02-25,0.007108
2011-02-28,0.007087
2011-03-01,0.00716
2011-03-02,0.007207
2011-03-03,0.007234
2011-03-04,0.007277
2011-03-07,0.007382
2011-03-08,0.00737
2011-03-09,0.007372
2011-03-10,0.007362
2011-03-11,0.007371
2011-03-14,0.007186
2011-03-15,0.007165
2011-03-16,0.007235
2011-03-17,0.007132
2011-03-18,0.007101
2011-03-21,0.007161
2011-03-22,0.007067
2011-03-23,0.007209
2011-03-24,0.007228
2011-03-25,0.007301
2011-03-28,0.007357
2011-03-29,0.007374
2011-03-30,0.007392
2011-03-31,0.007386
2011-04-01,0.007516
2011-04-04,0.007559
2011-04-05,0.007617
2011-04-06,0.007716
2011-04-07,0.007712
2011-04-08,0.007698
2011-04-11,0.007742
2011-04-12,0.007752
2011-04-13,0.007693
2011-04-14,0.007588
2011-04-15,0.007577
2011-04-18,0.007524
2011-04-19,0.007517
2011-04-20,0.007511
2011-04-21,0.007398
2011-04-22,0.007518
2011-04-25,0.007589
2011-04-26,0.007599
2011-04-27,0.007563
2011-04-28,0.00758
2011-04-29,0.007517
2011-05-02,0.007502
2011-05-03,0.007523
2011-05-04,0.007509
2011-05-05,0.007324
2011-05-06,0.007216
2011-05-09,0.007086
2011-05-10,0.007126
2011-05-11,0.007126
2011-05-12,0.007192
2011-05-13,0.007089
2011-05-16,0.006996
2011-05-17,0.006993
2011-05-18,0.006907
2011-05-20,0.006898
2011-05-23,0.006972
2011-05-24,0.006939
2011-05-25,0.006799
2011-05-26,0.00689
2011-05-27,0.006881
2011-05-30,0.006922
2011-05-31,0.007053
2011-06-01,0.007079
2011-06-02,0.007133
2011-06-03,0.007092
2011-06-06,0.007078
2011-06-07,0.00706
2011-06-08,0.006995
2011-06-09,0.00703
2011-06-10,0.007025
2011-06-13,0.007039
2011-06-14,0.007003
2011-06-15,0.006959
2011-06-16,0.006988
2011-06-17,0.006894
2011-06-20,0.006865
2011-06-21,0.006807
2011-06-22,0.006791
2011-06-23,0.006848
2011-06-24,0.006815
2011-06-27,0.006745
2011-06-28,0.006817
2011-06-29,0.006847
2011-06-30,0.006918
2011-07-01,0.007041
2011-07-04,0.007077
2011-07-05,0.007178
2011-07-06,0.00715
2011-07-07,0.007163
2011-07-08,0.007082
2011-07-11,0.007191
2011-07-12,0.007135
2011-07-13,0.006999
2011-07-14,0.00691
2011-07-15,0.006947
2011-07-18,0.00694
2011-07-19,0.006952
2011-07-20,0.006848
2011-07-21,0.006915
2011-07-22,0.006963
2011-07-25,0.007012
2011-07-26,0.007035
2011-07-27,0.007022
2011-07-28,0.007009
2011-07-29,0.006958
2011-08-01,0.006957
2011-08-02,0.006947
2011-08-03,0.006958
2011-08-04,0.006828
2011-08-05,0.006664
2011-08-08,0.00644
2011-08-09,0.006233
2011-08-10,0.005951
2011-08-11,0.005799
2011-08-12,0.005779
2011-08-15,0.005837
2011-08-16,0.005918
2011-08-17,0.00607
2011-08-18,0.006
2011-08-19,0.006025
2011-08-22,0.005829
2011-08-23,0.005797
2011-08-24,0.005823
2011-08-25,0.005862
2011-08-26,0.005907
2011-08-29,0.005921
2011-09-02,0.005882
2011-09-05,0.006201
2011-09-06,0.006063
2011-09-07,0.006013
2011-09-08,0.005966
2011-09-09,0.006075
2011-09-12,0.00607
2011-09-13,0.005941
2011-09-14,0.005795
2011-09-15,0.005836
2011-09-16,0.00586
2011-09-19,0.005931
2011-09-20,0.005906
2011-09-21,0.005776
2011-09-22,0.005805
2011-09-23,0.005708
2011-09-26,0.00532
2011-09-27,0.005296
2011-09-28,0.005317
2011-09-29,0.00553
2011-09-30,0.005496
2011-10-03,0.005473
2011-10-04,0.005322
2011-10-05,0.005192
2011-10-06,0.005005
2011-10-07,0.005114
2011-10-10,0.005306
2011-10-11,0.005223
2011-10-12,0.005465
2011-10-13,0.005501
2011-10-14,0.005696
2011-10-17,0.005629
2011-10-18,0.005735
2011-10-19,0.005636
2011-10-20,0.005585
2011-10-21,0.005622
2011-10-24,0.00551
2011-10-25,0.005586
2011-10-26,0.005776
2011-10-27,0.005744
2011-10-28,0.005832
2011-10-31,0.006148
2011-11-01,0.006202
2011-11-02,0.006038
2011-11-03,0.005802
2011-11-04,0.005935
2011-11-10,0.005984
2011-11-11,0.00586
2011-11-14,0.005844
2011-11-15,0.005917
2011-11-16,0.005877
2011-11-17,0.005843
2011-11-18,0.00579
2011-11-21,0.005668
2011-11-22,0.005609
2011-11-23,0.005429
2011-11-24,0.00543
2011-11-25,0.005322
2011-11-28,0.005309
2011-11-29,0.005277
2011-11-30,0.005445
2011-12-01,0.005426
2011-12-02,0.005609
2011-12-05,0.005681
2011-12-06,0.005715
2011-12-07,0.005753
2011-12-08,0.005697
2011-12-09,0.005659
2011-12-12,0.005545
2011-12-13,0.005494
2011-12-14,0.005335
2011-12-15,0.005322
2011-12-16,0.00525
2011-12-19,0.005224
2011-12-20,0.00521
2011-12-21,0.005132
2011-12-22,0.005214
2011-12-23,0.005214
2011-12-26,0.005295
2011-12-27,0.005329
2011-12-28,0.005331
2011-12-29,0.005313
2011-12-30,0.005217
2012-01-02,0.005219
2012-01-03,0.005254
2012-01-04,0.005258
2012-01-05,0.00545
2012-01-06,0.005468
2012-01-09,0.005472
2012-01-10,0.005473
2012-01-11,0.005503
2012-01-12,0.005651
2012-01-13,0.005642
2012-01-16,0.005662
2012-01-17,0.005631
2012-01-18,0.00563
2012-01-19,0.005766
2012-01-20,0.005833
2012-01-23,0.005903
2012-01-24,0.005928
2012-01-25,0.005982
2012-01-26,0.005977
2012-01-27,0.006048
2012-01-30,0.006142
2012-01-31,0.00613
2012-02-01,0.00604
2012-02-02,0.006092
2012-02-03,0.006213
2012-02-06,0.006333
2012-02-07,0.006332
2012-02-08,0.006295
2012-02-09,0.006312
2012-02-10,0.00637
2012-02-13,0.006339
2012-02-14,0.00622
2012-02-15,0.006313
2012-02-16,0.006306
2012-02-17,0.006342
2012-02-20,0.006324
2012-02-21,0.006414
2012-02-22,0.006411
2012-02-23,0.006398
2012-02-24,0.006348
2012-02-27,0.006342
2012-02-28,0.006399
2012-02-29,0.006336
2012-03-01,0.006385
2012-03-02,0.006405
2012-03-05,0.006392
2012-03-06,0.006412
2012-03-07,0.006347
2012-03-08,0.00612
2012-03-09,0.006131
2012-03-12,0.006225
2012-03-13,0.006257
2012-03-14,0.006231
2012-03-15,0.006328
2012-03-16,0.006354
2012-03-19,0.006328
2012-03-20,0.006292
2012-03-21,0.006235
2012-03-22,0.006157
2012-03-23,0.006157
2012-03-26,0.006051
2012-03-27,0.006093
2012-03-28,0.006151
2012-03-29,0.006163
2012-03-30,0.006031
2012-04-02,0.005961
2012-04-03,0.00603
2012-04-04,0.006074
2012-04-05,0.006094
2012-04-06,0.005976
2012-04-09,0.005987
2012-04-10,0.005968
2012-04-11,0.005929
2012-04-12,0.005844
2012-04-13,0.005877
2012-04-16,0.005963
2012-04-17,0.005884
2012-04-18,0.005847
2012-04-19,0.005885
2012-04-20,0.005869
2012-04-24,0.005888
2012-04-25,0.00576
2012-04-26,0.005803
2012-04-27,0.005769
2012-04-30,0.005799
2012-05-02,0.005812
2012-05-03,0.00585
2012-05-04,0.005805
2012-05-07,0.005731
2012-05-08,0.00561
2012-05-09,0.005609
2012-05-10,0.005493
2012-05-11,0.005413
2012-05-14,0.00546
2012-05-15,0.005401
2012-05-16,0.005277
2012-05-17,0.00526
2012-05-18,0.005205
2012-05-21,0.005087
2012-05-22,0.005037
2012-05-23,0.005089
2012-05-24,0.005089
2012-05-25,0.004964
2012-05-28,0.005003
2012-05-29,0.005038
2012-05-30,0.005027
2012-05-31,0.005096
2012-06-01,0.004993
2012-06-04,0.004953
2012-06-05,0.004894
2012-06-06,0.004881
2012-06-07,0.004897
2012-06-08,0.005066
2012-06-11,0.005162
2012-06-12,0.005095
2012-06-13,0.005134
2012-06-14,0.005152
2012-06-15,0.005193
2012-06-18,0.005159
2012-06-19,0.005264
2012-06-20,0.005253
2012-06-21,0.005345
2012-06-22,0.005331
2012-06-25,0.005211
2012-06-26,0.005142
2012-06-27,0.005058
2012-06-28,0.005091
2012-06-29,0.005142
2012-07-02,0.005066
2012-07-03,0.005293
2012-07-04,0.005367
2012-07-05,0.005481
2012-07-06,0.00549
2012-07-09,0.005457
2012-07-10,0.005376
2012-07-11,0.005317
2012-07-12,0.005326
2012-07-13,0.005291
2012-07-16,0.005193
2012-07-17,0.005306
2012-07-18,0.00528
2012-07-19,0.005315
2012-07-20,0.005349
2012-07-23,0.005404
2012-07-24,0.005343
2012-07-25,0.005147
2012-07-26,0.005144
2012-07-27,0.005128
2012-07-30,0.005198
2012-07-31,0.005338
2012-08-01,0.005376
2012-08-02,0.005322
2012-08-03,0.005357
2012-08-06,0.005304
2012-08-07,0.005406
2012-08-08,0.005521
2012-08-09,0.00556
2012-08-10,0.005585
2012-08-13,0.005591
2012-08-14,0.005575
2012-08-15,0.005585
2012-08-16,0.005592
2012-08-17,0.005533
2012-08-22,0.005564
2012-08-23,0.005578
2012-08-24,0.005547
2012-08-27,0.005538
2012-08-28,0.005494
2012-08-29,0.005483
2012-08-31,0.005435
2012-09-03,0.005346
2012-09-04,0.005358
2012-09-05,0.005356
2012-09-06,0.005332
2012-09-07,0.005285
2012-09-10,0.00539
2012-09-11,0.005561
2012-09-12,0.005549
2012-09-13,0.005574
2012-09-14,0.00561
2012-09-17,0.005691
2012-09-18,0.005901
2012-09-19,0.005918
2012-09-20,0.005873
2012-09-21,0.005844
2012-09-24,0.005767
2012-09-25,0.005863
2012-09-26,0.005849
2012-09-27,0.005819
2012-09-28,0.005712
2012-10-01,0.00576
2012-10-02,0.005743
2012-10-03,0.005834
2012-10-04,0.005816
2012-10-05,0.005772
2012-10-08,0.005796
2012-10-09,0.005858
2012-10-10,0.005794
2012-10-11,0.005763
2012-10-12,0.00574
2012-10-15,0.00578
2012-10-16,0.005755
2012-10-17,0.005765
2012-10-18,0.005813
2012-10-19,0.005823
2012-10-22,0.005829
2012-10-23,0.00579
2012-10-24,0.005799
2012-10-30,0.005712
2012-10-31,0.005692
2012-11-01,0.005692
2012-11-02,0.005687
2012-11-05,0.005735
2012-11-06,0.005755
2012-11-07,0.005721
2012-11-08,0.005766
2012-11-09,0.005739
2012-11-12,0.005647
