2018-01-03,0.002653
2018-01-04,0.002648
2018-01-05,0.002646
2018-01-08,0.002664
2018-01-09,0.002663
2018-01-10,0.002653
2018-01-11,0.002621
2018-01-12,0.002626
2018-01-15,0.00265
2018-01-16,0.002648
2018-01-17,0.002617
2018-01-18,0.002624
2018-01-19,0.002639
2018-01-22,0.002652
2018-01-23,0.00263
2018-01-24,0.002655
2018-01-25,0.002681
2018-01-26,0.002689
2018-01-29,0.002704
2018-01-30,0.002675
2018-01-31,0.002663
2018-02-01,0.00269
2018-02-02,0.002687
2018-02-05,0.002696
2018-02-06,0.00268
2018-02-07,0.002666
2018-02-08,0.002674
2018-02-09,0.002651
2018-02-12,0.002644
2018-02-13,0.002652
2018-02-14,0.00266
2018-02-15,0.002657
2018-02-16,0.002681
2018-02-19,0.002697
2018-02-20,0.002697
2018-02-21,0.002677
2018-02-22,0.002678
2018-02-23,0.002667
2018-02-26,0.002686
2018-02-27,0.002696
2018-02-28,0.00269
2018-03-01,0.002676
2018-03-02,0.002665
2018-03-05,0.002671
2018-03-06,0.002663
2018-03-07,0.002671
2018-03-08,0.002675
2018-03-09,0.002659
2018-03-12,0.00266
2018-03-13,0.002665
2018-03-14,0.002634
2018-03-15,0.002628
2018-03-16,0.002613
2018-03-19,0.002599
2018-03-20,0.002576
2018-03-21,0.002577
2018-03-22,0.00259
2018-03-23,0.002598
2018-03-26,0.002563
2018-03-27,0.002555
2018-03-28,0.002555
2018-03-29,0.002538
2018-03-30,0.002543
2018-04-02,0.002572
2018-04-03,0.002571
2018-04-04,0.002562
2018-04-05,0.002542
2018-04-06,0.00253
2018-04-09,0.002509
2018-04-10,0.002509
2018-04-11,0.002494
2018-04-12,0.00245
2018-04-13,0.002462
2018-04-16,0.002495
2018-04-17,0.002489
2018-04-18,0.002482
2018-04-19,0.002494
2018-04-20,0.002541
2018-04-24,0.002540
2018-04-25,0.002507
2018-04-26,0.002510
2018-04-27,0.002516
2018-04-30,0.002524
2018-05-02,0.002529
2018-05-03,0.002478
2018-05-04,0.002431
2018-05-07,0.002391
2018-05-08,0.002385
2018-05-09,0.002370
2018-05-10,0.002366
2018-05-11,0.002380
2018-05-14,0.002388
2018-05-15,0.002353
2018-05-16,0.002308
2018-05-17,0.002273
2018-05-18,0.002282
2018-05-21,0.002270
2018-05-22,0.002225
2018-05-23,0.002216
2018-05-24,0.002089
2018-05-25,0.002154
2018-05-28,0.002147
2018-05-29,0.002212
2018-05-30,0.002216
2018-05-31,0.002271
2018-06-01,0.002267
2018-06-04,0.002210
2018-06-05,0.002190
2018-06-06,0.002199
2018-06-07,0.002194
2018-06-08,0.002227
2018-06-11,0.002244
2018-06-12,0.002239
2018-06-13,0.002220
2018-06-14,0.002168
2018-06-18,0.002173
2018-06-19,0.002141
2018-06-20,0.002123
2018-06-21,0.002128
2018-06-22,0.002127
2018-06-25,0.002152
2018-06-26,0.002186
2018-06-27,0.002166
2018-06-28,0.002190
2018-06-29,0.002206
2018-07-02,0.002232
2018-07-03,0.002199
2018-07-04,0.002185
2018-07-05,0.002162
2018-07-06,0.002191
2018-07-09,0.002214
2018-07-10,0.002250
2018-07-11,0.002164
2018-07-12,0.002139
