2018-03-13,0.002618
2018-03-14,0.002591
2018-03-15,0.002584
2018-03-16,0.00257
2018-03-19,0.002557
2018-03-20,0.002538
2018-03-21,0.002538
2018-03-22,0.002544
2018-03-23,0.00255
2018-03-26,0.002518
2018-03-27,0.002512
2018-03-28,0.002512
2018-03-29,0.002499
2018-03-30,0.002499
2018-04-02,0.002524
2018-04-03,0.002524
2018-04-04,0.002511
2018-04-05,0.002492
2018-04-06,0.00248
2018-04-09,0.002461
2018-04-10,0.002461
2018-04-11,0.002449
2018-04-12,0.002408
2018-04-13,0.002414
2018-04-16,0.002443
2018-04-17,0.002437
2018-04-18,0.002431
2018-04-19,0.002437
2018-04-20,0.002479
2018-04-24,0.002477
2018-04-25,0.002446
2018-04-26,0.002451
2018-04-27,0.002456
2018-04-30,0.002464
2018-05-02,0.002472
2018-05-03,0.002424
2018-05-04,0.002383
2018-05-07,0.002347
2018-05-08,0.002347
2018-05-09,0.002332
2018-05-10,0.002329
2018-05-11,0.002341
2018-05-14,0.002346
2018-05-15,0.002311
2018-05-16,0.002272
2018-05-17,0.002240
2018-05-18,0.002249
2018-05-21,0.002236
2018-05-22,0.002193
2018-05-23,0.002181
2018-05-24,0.002060
2018-05-25,0.002123
2018-05-28,0.002115
2018-05-29,0.002172
2018-05-30,0.002172
2018-05-31,0.002226
2018-06-01,0.002228
2018-06-04,0.002173
2018-06-05,0.002156
2018-06-06,0.002166
2018-06-07,0.002165
2018-06-08,0.002194
2018-06-11,0.002216
2018-06-12,0.002211
2018-06-13,0.002193
2018-06-14,0.002147
2018-06-18,0.002146
2018-06-19,0.002116
2018-06-20,0.002098
2018-06-21,0.002101
2018-06-22,0.002099
2018-06-25,0.002119
2018-06-26,0.002150
2018-06-27,0.002134
2018-06-28,0.002152
2018-06-29,0.002165
2018-07-02,0.002187
2018-07-03,0.002158
2018-07-04,0.002142
2018-07-05,0.002123
2018-07-06,0.002148
2018-07-09,0.002168
2018-07-10,0.002201
2018-07-11,0.002119
2018-07-12,0.002100
2018-07-13,0.002070
2018-07-16,0.002059
2018-07-17,0.002062
2018-07-18,0.002061
2018-07-19,0.002080
2018-07-20,0.002066
2018-07-23,0.002076
2018-07-24,0.002096
2018-07-25,0.002086
2018-07-26,0.002053
2018-07-27,0.002068
2018-07-30,0.002051
2018-07-31,0.002039
2018-08-01,0.002033
2018-08-02,0.002024
2018-08-03,0.001972
2018-08-06,0.001961
2018-08-07,0.001935
2018-08-08,0.001892
2018-08-09,0.001886
2018-08-10,0.001845
2018-08-13,0.001677
2018-08-14,0.001447
2018-08-15,0.001521
2018-08-16,0.001623
2018-08-17,0.001717
2018-08-20,0.001661
2018-08-27,0.001661
2018-08-28,0.001608
2018-08-29,0.001601
2018-08-31,0.001554
2018-09-03,0.001519
2018-09-04,0.001503
2018-09-05,0.001490
2018-09-06,0.001489
2018-09-07,0.001511
2018-09-10,0.001538
2018-09-11,0.001542
2018-09-12,0.001542
2018-09-13,0.001556
2018-09-14,0.001565
2018-09-17,0.001640
2018-09-18,0.001589
2018-09-19,0.001563
2018-09-20,0.001577
2018-09-21,0.001586
2018-09-24,0.001587
2018-09-25,0.001597
2018-09-26,0.001624
2018-09-27,0.001624
2018-09-28,0.001637
2018-10-01,0.001660
2018-10-02,0.001667
2018-10-03,0.001655
2018-10-04,0.001649
2018-10-05,0.001624
2018-10-08,0.001615
2018-10-09,0.001616
2018-10-10,0.001626
2018-10-11,0.001633
2018-10-12,0.001661
2018-10-15,0.001684
2018-10-16,0.001710
2018-10-17,0.001720
2018-10-18,0.001749
2018-10-19,0.001791
2018-10-22,0.001770
2018-10-23,0.001759
2018-10-24,0.001722
2018-10-25,0.001738
2018-10-26,0.001749
2018-10-30,0.001768
2018-10-31,0.001800
2018-11-01,0.001807
2018-11-02,0.001783
2018-11-05,0.001819
2018-11-06,0.001824
2018-11-07,0.001859
2018-11-08,0.001854
2018-11-09,0.001836
2018-11-12,0.001812
2018-11-13,0.001813
2018-11-14,0.001813
2018-11-15,0.001818
2018-11-16,0.001833
2018-11-19,0.001859
2018-11-20,0.001865
2018-11-21,0.001864
2018-11-22,0.001856
2018-11-23,0.001872
2018-11-26,0.001881
2018-11-27,0.001893
2018-11-28,0.001896
2018-11-29,0.001891
2018-11-30,0.001922
2018-12-03,0.001925
2018-12-05,0.001882
2018-12-06,0.001849
2018-12-07,0.001856
2018-12-10,0.001868
2018-12-11,0.001885
2018-12-12,0.001861
2018-12-13,0.001857
2018-12-14,0.001857
2018-12-17,0.001856
2018-12-18,0.001855
2018-12-19,0.001865
2018-12-20,0.001873
2018-12-21,0.001899
2018-12-24,0.001895
2018-12-25,0.001889
2018-12-26,0.001885
2018-12-27,0.001893
2018-12-28,0.001890
