2017-12-18, 0.000000
2017-12-19, 0.000000
2017-12-20, 0.000000
2017-12-21, 0.000000
2017-12-22, 0.000000
2017-12-25, 0.000000
2017-12-26, 0.000000
2017-12-27, 0.000000
2017-12-28, 0.000000
2017-12-29, 0.000000
2018-01-02, 0.000000
2018-01-03, 0.000000
2018-01-04, 0.000000
2018-01-05, 0.000000
2018-01-08, 0.000000
2018-01-09, 0.000000
2018-01-10, 0.000000
2018-01-11, 0.000000
2018-01-12, 0.000000
2018-01-15, 0.000000
2018-01-16, 0.000000
2018-01-17, 0.000000
2018-01-18, 0.000000
2018-01-19, 0.000000
2018-01-22, 0.000000
2018-01-23, 0.000000
2018-01-24, 0.000000
2018-01-25, 0.000000
2018-01-26, 0.000000
2018-01-29, 0.000000
2018-01-30, 0.000000
2018-01-31, 0.000000
2018-02-01, 0.000000
2018-02-02, 0.000000
2018-02-05, 0.000000
2018-02-06, 0.000000
2018-02-07, 0.000000
2018-02-08, 0.000000
2018-02-09, 0.000000
2018-02-12, 0.000000
2018-02-13, 0.010000
2018-02-14, 0.010005
2018-02-15, 0.010004
2018-02-16, 0.010029
2018-02-19, 0.010038
2018-02-20, 0.010057
2018-02-21, 0.010042
2018-02-22, 0.010060
2018-02-23, 0.010070
2018-02-26, 0.010081
2018-02-27, 0.010095
2018-02-28, 0.010094
2018-03-01, 0.010093
2018-03-02, 0.010083
2018-03-05, 0.010092
2018-03-06, 0.010087
2018-03-07, 0.010079
2018-03-08, 0.010071
2018-03-09, 0.010065
2018-03-12, 0.010070
2018-03-13, 0.010082
2018-03-14, 0.010069
2018-03-15, 0.010074
2018-03-16, 0.010059
2018-03-19, 0.010063
2018-03-20, 0.010059
2018-03-21, 0.010064
2018-03-22, 0.010084
2018-03-23, 0.010087
2018-03-26, 0.010071
2018-03-27, 0.010064
2018-03-28, 0.010059
2018-03-29, 0.010052
2018-03-30, 0.010069
2018-04-02, 0.010091
2018-04-03, 0.010089
2018-04-04, 0.010102
2018-04-05, 0.010094
2018-04-06, 0.010088
2018-04-09, 0.010078
2018-04-10, 0.010082
2018-04-11, 0.010073
2018-04-12, 0.010063
2018-04-13, 0.010082
2018-04-16, 0.010091
2018-04-17, 0.010096
2018-04-18, 0.010087
2018-04-19, 0.010120
2018-04-20, 0.010138
2018-04-24,0.010141
2018-04-25,0.010129
2018-04-26,0.010114
2018-04-27,0.010108
2018-04-30,0.010118
2018-05-02,0.010102
2018-05-03,0.010094
2018-05-04,0.010063
2018-05-07,0.010045
2018-05-08,0.010023
