2018-01-05,0.002652
2018-01-08,0.002666
2018-01-09,0.002666
2018-01-10,0.002659
2018-01-11,0.002639
2018-01-12,0.002632
2018-01-15,0.002655
2018-01-16,0.002656
2018-01-17,0.002621
2018-01-18,0.002622
2018-01-19,0.002637
2018-01-22,0.002653
2018-01-23,0.002627
2018-01-24,0.002649
2018-01-25,0.002671
2018-01-26,0.002683
2018-01-29,0.002691
2018-01-30,0.002659
2018-01-31,0.002656
2018-02-01,0.002682
2018-02-02,0.002691
2018-02-05,0.002704
2018-02-06,0.002693
2018-02-07,0.002677
2018-02-08,0.002685
2018-02-09,0.00266
2018-02-12,0.002654
2018-02-13,0.002658
2018-02-14,0.002664
2018-02-15,0.002664
2018-02-16,0.002659
2018-02-19,0.002701
2018-02-20,0.002707
2018-02-21,0.002691
2018-02-22,0.002686
2018-02-23,0.002672
2018-02-26,0.002663
2018-02-27,0.002698
2018-02-28,0.002691
2018-03-01,0.002674
2018-03-02,0.002669
2018-03-05,0.002679
2018-03-06,0.002667
2018-03-07,0.002677
2018-03-08,0.002683
2018-03-09,0.002662
2018-03-12,0.002664
2018-03-13,0.002667
2018-03-14,0.002636
2018-03-15,0.002627
2018-03-16,0.002608
2018-03-19,0.002597
2018-03-20,0.002573
2018-03-21,0.002575
2018-03-22,0.00259
2018-03-23,0.002597
2018-03-26,0.00256
2018-03-27,0.002549
2018-03-28,0.002549
2018-03-29,0.002528
2018-03-30,0.002534
2018-04-02,0.002565
2018-04-03,0.002561
2018-04-04,0.002551
2018-04-05,0.00253
2018-04-06,0.002515
2018-04-09,0.002495
2018-04-10,0.002491
2018-04-11,0.002473
2018-04-12,0.00243
2018-04-13,0.002438
2018-04-16,0.00247
2018-04-17,0.002468
2018-04-18,0.002453
2018-04-19,0.00247
2018-04-20,0.002516
