2010-11-11,0.007094
2010-11-12,0.007044
2010-11-15,0.006993
2010-11-22,0.007006
2010-11-23,0.006959
2010-11-24,0.006865
2010-11-25,0.006773
2010-11-26,0.006776
2010-11-29,0.00673
2010-11-30,0.006721
2010-12-01,0.006628
2010-12-02,0.006681
2010-12-03,0.00673
2010-12-06,0.006781
2010-12-07,0.006783
2010-12-08,0.006791
2010-12-09,0.00675
2010-12-10,0.006707
2010-12-13,0.006706
2010-12-14,0.006687
2010-12-15,0.006734
2010-12-16,0.006642
2010-12-17,0.006647
2010-12-20,0.006603
2010-12-21,0.00651
2010-12-22,0.006474
2010-12-23,0.00652
2010-12-24,0.006523
2010-12-27,0.006529
2010-12-28,0.00653
2010-12-29,0.006535
2010-12-30,0.006492
2010-12-31,0.006543
2011-01-03,0.006466
2011-01-04,0.006424
2011-01-05,0.006474
2011-01-06,0.006487
2011-01-07,0.006493
2011-01-10,0.006452
2011-01-11,0.006333
2011-01-12,0.006375
2011-01-13,0.006418
2011-01-14,0.006456
2011-01-17,0.006483
2011-01-18,0.00647
2011-01-19,0.00656
2011-01-20,0.006523
2011-01-21,0.006426
2011-01-24,0.006341
2011-01-25,0.006387
2011-01-26,0.006424
2011-01-27,0.006386
2011-01-28,0.006337
2011-01-31,0.006274
2011-02-01,0.00619
2011-02-02,0.006275
2011-02-03,0.006322
2011-02-04,0.006315
2011-02-07,0.006226
2011-02-08,0.006309
2011-02-09,0.006346
2011-02-10,0.006259
2011-02-11,0.006228
2011-02-14,0.006233
2011-02-15,0.006276
2011-02-16,0.006237
2011-02-17,0.006278
2011-02-18,0.006321
2011-02-21,0.006323
2011-02-22,0.00632
2011-02-23,0.006231
2011-02-24,0.006272
2011-02-25,0.00618
2011-02-28,0.006223
2011-03-01,0.006223
2011-03-02,0.006173
2011-03-03,0.006131
2011-03-04,0.006174
2011-03-07,0.006215
2011-03-08,0.00621
2011-03-09,0.006255
2011-03-10,0.006259
2011-03-11,0.006304
2011-03-14,0.00627
2011-03-15,0.00632
2011-03-16,0.006322
2011-03-17,0.006326
2011-03-18,0.006284
2011-03-21,0.006322
2011-03-22,0.006323
2011-03-23,0.006371
2011-03-24,0.006415
2011-03-25,0.006441
2011-03-28,0.006449
2011-03-29,0.006403
2011-03-30,0.006403
2011-03-31,0.006406
2011-04-01,0.006491
2011-04-04,0.006486
2011-04-05,0.006501
2011-04-06,0.006552
2011-04-07,0.006601
2011-04-08,0.006603
2011-04-11,0.006693
2011-04-12,0.006644
2011-04-13,0.006602
2011-04-14,0.006652
2011-04-15,0.006607
2011-04-18,0.00661
2011-04-19,0.006616
2011-04-20,0.006573
2011-04-21,0.00662
2011-04-22,0.006623
2011-04-25,0.006636
2011-04-26,0.006636
2011-04-27,0.00659
2011-04-28,0.006637
2011-04-29,0.006633
2011-05-02,0.006636
2011-05-03,0.006639
2011-05-04,0.006595
2011-05-05,0.006553
2011-05-06,0.006555
2011-05-09,0.006558
2011-05-10,0.006561
2011-05-11,0.006479
2011-05-12,0.006425
2011-05-13,0.006339
2011-05-16,0.006382
2011-05-17,0.006329
2011-05-18,0.006331
2011-05-20,0.006373
2011-05-23,0.006368
2011-05-24,0.006242
2011-05-25,0.006287
2011-05-26,0.00629
2011-05-27,0.006294
2011-05-30,0.006248
2011-05-31,0.006291
2011-06-01,0.006334
2011-06-02,0.006338
2011-06-03,0.006342
2011-06-06,0.006378
2011-06-07,0.006384
2011-06-08,0.006385
2011-06-09,0.006345
2011-06-10,0.006385
2011-06-13,0.006392
2011-06-14,0.006437
2011-06-15,0.00639
2011-06-16,0.006304
2011-06-17,0.006222
2011-06-20,0.006306
2011-06-21,0.006265
2011-06-22,0.006309
2011-06-23,0.006266
2011-06-24,0.006185
2011-06-27,0.006192
2011-06-28,0.006154
2011-06-29,0.00616
2011-06-30,0.006162
2011-07-01,0.006241
2011-07-04,0.006244
2011-07-05,0.006289
2011-07-06,0.006217
2011-07-07,0.006219
2011-07-08,0.006181
2011-07-11,0.006264
2011-07-12,0.006185
2011-07-13,0.006144
2011-07-14,0.006148
2011-07-15,0.006152
2011-07-18,0.006159
2011-07-19,0.00612
2011-07-20,0.006124
2011-07-21,0.006127
2011-07-22,0.006081
2011-07-25,0.006088
2011-07-26,0.005901
2011-07-27,0.005899
2011-07-28,0.005969
2011-07-29,0.006053
2011-08-01,0.006058
2011-08-02,0.0061
2011-08-03,0.005994
2011-08-04,0.005963
2011-08-05,0.00593
2011-08-08,0.005857
2011-08-09,0.005816
2011-08-10,0.00575
2011-08-11,0.005829
2011-08-12,0.00573
2011-08-15,0.005738
2011-08-16,0.005778
2011-08-17,0.005751
2011-08-18,0.005792
2011-08-19,0.005752
2011-08-22,0.005724
2011-08-23,0.005727
2011-08-24,0.00576
2011-08-25,0.005757
2011-08-26,0.005786
2011-08-29,0.005856
2011-09-02,0.005861
2011-09-05,0.005904
2011-09-06,0.005839
2011-09-07,0.005812
2011-09-08,0.005879
2011-09-09,0.005812
2011-09-12,0.005781
2011-09-13,0.005741
2011-09-14,0.005775
2011-09-15,0.0058
2011-09-16,0.005771
2011-09-19,0.00578
2011-09-20,0.00571
2011-09-21,0.005714
2011-09-22,0.005724
2011-09-23,0.005618
2011-09-26,0.005567
2011-09-27,0.005535
2011-09-28,0.00554
2011-09-29,0.005551
2011-09-30,0.005554
2011-10-03,0.005528
2011-10-04,0.005499
2011-10-05,0.005406
2011-10-06,0.005462
2011-10-07,0.005555
2011-10-10,0.005594
2011-10-11,0.0056
2011-10-12,0.005599
2011-10-13,0.005634
2011-10-14,0.005636
2011-10-17,0.005604
2011-10-18,0.005599
2011-10-19,0.0055
