2003-10-31,0.006671
2003-11-03,0.006732
2003-11-04,0.006788
2003-11-05,0.006851
2003-11-06,0.006807
2003-11-07,0.006681
2003-11-10,0.006687
2003-11-11,0.006747
2003-11-12,0.006766
2003-11-13,0.00677
2003-11-14,0.006833
2003-11-17,0.006896
2003-11-17,0.006899
2003-11-19,0.006955
2003-11-20,0.006961
2003-11-21,0.006848
2003-11-24,0.006896
2003-11-28,0.00692
2003-12-01,0.007005
2003-12-02,0.007076
2003-12-03,0.00704
2003-12-04,0.007049
2003-12-05,0.007065
2003-12-08,0.007124
2003-12-09,0.007188
2003-12-10,0.007256
2003-12-11,0.007259
2003-12-12,0.007206
2003-12-15,0.007229
2003-12-16,0.007306
2003-12-17,0.007335
2003-12-18,0.007349
2003-12-19,0.007366
2003-12-22,0.007378
2003-12-23,0.007388
2003-12-24,0.007399
2003-12-25,0.00741
2003-12-26,0.00749
2003-12-29,0.007558
2003-12-30,0.007567
2003-12-31,0.007629
2004-01-02,0.007637
2004-01-05,0.007666
2004-01-06,0.007834
2004-01-07,0.007893
2004-01-08,0.007896
2004-01-09,0.007917
2004-01-12,0.00798
2004-01-13,0.008123
2004-01-14,0.008131
2004-01-15,0.008054
2004-01-16,0.008112
2004-01-19,0.008118
2004-01-20,0.007974
2004-01-21,0.008095
2004-01-22,0.008167
2015-11-24,3814.035088
2004-01-26,0.00819
2004-01-27,0.008185
2004-01-28,0.008261
2004-01-29,0.008199
2004-01-30,0.008131
2004-02-05,0.008143
2004-02-06,0.008219
2004-02-09,0.008166
2004-02-10,0.008096
2004-02-11,0.008104
2004-02-12,0.008181
2004-02-13,0.008335
2004-02-16,0.008345
2004-02-17,0.008384
2004-02-18,0.008407
2004-02-19,0.00837
2004-02-20,0.008309
2004-02-23,0.008324
2004-02-24,0.008329
2004-02-25,0.008322
2004-02-26,0.008395
2004-02-27,0.008329
2004-03-01,0.008329
2004-03-02,0.008383
2004-12-28,0.008149
2004-03-04,0.00834
2004-03-05,0.008353
2004-03-08,0.008353
2004-03-09,0.00845
2004-03-10,0.008458
2004-03-11,0.00846
2004-03-12,0.008464
2004-03-15,0.008467
2004-03-16,0.008476
2004-03-17,0.008525
2004-03-18,0.008533
2004-03-19,0.008462
2004-03-22,0.008553
2004-03-23,0.008567
2004-03-24,0.008563
2004-03-25,0.008592
2004-03-26,0.008519
2004-03-29,0.008614
2004-03-30,0.00864
2004-03-31,0.008666
2004-04-01,0.008661
2004-04-02,0.008734
2004-04-05,0.008765
2004-04-06,0.008682
2004-04-07,0.008785
2004-04-08,0.00874
2004-04-09,0.008564
2004-04-12,0.008674
2004-04-13,0.008511
2004-04-14,0.008437
2004-04-15,0.008508
2004-04-16,0.008372
2004-04-19,0.00846
2004-04-20,0.008553
2004-04-21,0.008434
2004-04-22,0.008329
2004-04-26,0.008337
2004-04-27,0.008378
2004-04-28,0.00816
2004-04-29,0.008048
2004-04-30,0.007921
2004-05-03,0.008102
2004-05-04,0.00799
2004-05-05,0.007853
2004-05-06,0.007917
2004-05-07,0.007934
2004-05-10,0.007759
2004-05-11,0.007471
2004-05-12,0.007373
2004-05-13,0.007532
2004-05-14,0.007372
2004-05-17,0.007484
2004-05-18,0.007516
2004-05-20,0.007423
2004-05-21,0.007367
2004-05-24,0.007347
2004-05-25,0.007452
2004-05-26,0.007545
2004-05-27,0.007612
2004-05-28,0.007562
2004-05-31,0.007747
2004-06-01,0.007698
2004-06-02,0.007703
2004-06-03,0.007604
2004-06-04,0.007604
2004-06-07,0.007725
2004-06-08,0.007846
2004-06-09,0.007906
2004-06-10,0.007802
2016-04-05,4126.595745
2004-06-14,0.00783
2004-06-15,0.007717
2004-06-16,0.007702
2004-06-17,0.007844
2004-06-18,0.007842
2004-06-21,0.007858
2004-06-22,0.007859
2004-06-23,0.007927
2004-06-24,0.007866
2004-06-25,0.007879
2004-06-28,0.007893
2004-06-29,0.007889
2004-06-30,0.007887
2004-07-01,0.007901
2004-07-02,0.008036
2004-07-05,0.008124
2004-07-06,0.008265
2004-07-07,0.008294
2004-07-08,0.008326
2004-07-09,0.008324
2004-07-12,0.008329
2004-07-13,0.008336
2004-07-14,0.008414
2004-07-15,0.008484
2004-07-16,0.008429
2004-07-19,0.008447
2004-07-20,0.008535
2004-07-21,0.008469
2004-07-22,0.00842
2004-07-23,0.008302
2004-07-26,0.008387
2004-07-27,0.008261
2004-07-28,0.008162
2004-07-29,0.008178
2004-07-30,0.008259
2004-08-02,0.008339
2004-08-03,0.008451
2004-08-04,0.00838
2004-08-05,0.008334
2004-08-06,0.008389
2004-06-06,0.008126
2004-08-10,0.008576
2004-08-11,0.008591
2016-06-09,4311.764706
2004-08-13,0.008528
2004-08-16,0.008465
2004-08-17,0.00855
2004-08-18,0.008564
2004-08-19,0.008594
2004-08-20,0.00853
2004-08-23,0.008516
2004-08-24,0.008397
2004-08-25,0.008239
2004-08-26,0.008409
2004-08-27,0.00835
2004-08-31,0.008456
2004-09-01,0.008405
2004-09-02,0.008487
2004-09-03,0.00845
2004-09-06,0.00846
2004-09-07,0.008445
2004-09-08,0.008484
2004-09-09,0.008644
2004-09-10,0.008681
2004-09-13,0.008748
2004-09-14,0.008685
2004-09-15,0.008685
2004-09-16,0.008751
2004-09-17,0.008691
2004-09-20,0.008589
2004-09-21,0.008258
2004-09-22,0.008355
2004-09-23,0.008552
2004-09-24,0.008673
2004-09-27,0.008813
2004-09-28,0.008734
2004-09-29,0.008721
2004-09-30,0.008734
2004-10-01,0.008741
2004-10-04,0.008694
2004-10-05,0.008674
2004-10-06,0.008704
2004-10-07,0.008803
2004-10-08,0.008835
2004-10-11,0.008858
2004-10-12,0.008867
2004-10-13,0.008872
2004-10-14,0.008954
2004-10-15,0.008964
2004-10-18,0.008974
2004-10-19,0.009047
2004-10-20,0.009073
2004-10-21,0.009065
2004-10-22,0.009065
2004-10-25,0.009087
2004-10-26,0.009101
2004-10-27,0.009097
2004-10-28,0.009115
2004-11-01,0.009132
2004-11-02,0.00915
2004-11-03,0.009218
2004-11-04,0.009227
2004-11-05,0.009208
2004-11-08,0.009282
2004-11-09,0.009288
2004-11-10,0.009292
2004-11-11,0.009277
2004-11-12,0.009269
2004-11-17,0.009292
2004-11-18,0.009368
2004-11-19,0.009411
2004-11-22,0.009416
2004-11-23,0.009488
2004-11-24,0.009505
2004-11-25,0.009603
2004-11-26,0.009603
2004-11-29,0.009608
2004-11-30,0.009578
2004-12-01,0.009493
2004-12-02,0.009524
2004-12-03,0.009659
2004-12-06,0.009661
2004-12-07,0.009869
2004-12-08,0.009829
2004-12-09,0.00975
2004-12-10,0.00959
2004-12-13,0.009507
2004-12-14,0.009595
2004-12-15,0.009707
2004-12-16,0.009731
2004-12-17,0.009914
2004-12-20,0.009813
2004-12-21,0.009992
2004-12-22,0.010066
2004-12-23,0.010071
2004-12-24,0.010163
2004-12-27,0.010246
2004-12-28,0.010331
2004-12-29,0.010417
2004-12-30,0.010344
2004-12-31,0.010436
2005-01-03,0.010538
2005-01-04,0.010564
2005-01-05,0.010513
2005-01-06,0.010283
2005-01-07,0.010065
2005-01-10,0.0103
2005-01-11,0.010232
2005-01-12,0.010336
2005-01-13,0.010344
2005-01-14,0.010516
2005-01-17,0.010534
2005-01-18,0.010714
2005-01-19,0.010716
2005-01-24,0.01074
2005-01-25,0.010757
2005-01-26,0.010859
2005-01-27,0.010868
2005-01-28,0.010801
2005-01-31,0.010813
2005-02-01,0.01082
2005-02-02,0.010912
2005-02-03,0.010977
2005-02-04,0.011115
2005-02-07,0.011156
2005-02-08,0.011157
2005-02-09,0.011082
2005-02-10,0.011086
2005-02-11,0.01096
2005-02-14,0.011158
2005-02-15,0.011182
2005-02-16,0.011285
2005-02-17,0.011235
2005-02-18,0.01124
2005-02-21,0.011266
2005-02-22,0.011261
2005-02-23,0.011341
2005-02-24,0.011333
2005-02-25,0.011375
2005-02-28,0.011496
2005-03-01,0.011622
2005-03-02,0.011623
2005-03-03,0.011657
2005-03-04,0.011709
2005-03-07,0.011764
2005-03-08,0.011965
2005-03-09,0.011961
2005-03-10,0.011907
2005-03-11,0.011691
2005-03-14,0.011806
2005-03-15,0.011662
2005-03-16,0.011574
2005-03-17,0.011114
2005-03-18,0.011257
2005-03-21,0.011195
2005-03-22,0.010987
2005-03-23,0.010978
2005-03-24,0.010725
2005-03-25,0.010817
2005-03-28,0.010854
2005-03-29,0.010759
2005-03-30,0.010442
2005-03-31,0.010551
2005-04-01,0.010833
2005-04-04,0.010858
2005-04-05,0.010685
2005-04-06,0.010647
2005-04-07,0.010879
2005-04-08,0.010999
2005-04-11,0.010913
2005-04-12,0.01094
2005-04-13,0.01104
2005-04-14,0.011095
2005-04-15,0.010874
2005-04-18,0.010675
2005-04-19,0.010614
2005-04-20,0.010593
2005-04-21,0.010811
2005-04-22,0.010806
2005-04-25,0.01084
2005-04-26,0.010809
2005-04-27,0.010831
2005-04-28,0.010769
2005-04-29,0.010677
2005-05-02,0.010542
2005-05-03,0.010593
2005-05-04,0.010767
2005-05-05,0.011004
2005-05-06,0.011135
2005-05-09,0.011043
2005-05-10,0.010978
2005-05-11,0.010992
2005-05-12,0.010874
2005-05-13,0.010998
2005-05-16,0.010951
2005-05-17,0.010852
2005-05-18,0.010864
2005-05-20,0.010867
2005-05-23,0.011057
2005-05-24,0.010763
2005-05-25,0.010812
2005-05-26,0.010721
2005-05-27,0.01082
2005-05-30,0.010867
2005-05-31,0.010988
2005-06-01,0.01115
2005-06-02,0.011107
2005-06-03,0.011333
2005-06-06,0.011318
2005-06-07,0.011186
2005-06-08,0.011282
2005-06-09,0.011183
2005-06-10,0.011271
2005-06-13,0.011268
2005-06-14,0.011098
2005-06-15,0.011199
2005-06-16,0.011123
2005-06-17,0.011242
2005-06-20,0.011346
2005-06-21,0.011329
2005-06-22,0.011312
2005-06-23,0.011409
2005-06-24,0.011316
2005-06-27,0.011421
2005-06-28,0.011416
2005-06-29,0.011426
2005-06-30,0.011439
2005-07-01,0.011549
2005-07-04,0.011573
2005-07-05,0.01159
2005-07-06,0.011488
2005-07-07,0.011491
2005-07-08,0.011406
2005-07-11,0.011506
2005-07-12,0.011584
2005-07-13,0.011573
2005-07-14,0.011673
2005-07-15,0.011676
2005-07-18,0.011689
2005-07-19,0.011686
2005-07-20,0.011692
2005-07-21,0.011697
2005-07-22,0.011701
2005-07-25,0.011708
2005-07-26,0.011626
2005-07-27,0.011546
2005-07-28,0.011638
2005-07-29,0.011647
2005-08-01,0.011756
2005-08-02,0.011844
2005-08-03,0.011838
2005-08-04,0.011851
2005-08-05,0.011883
2005-08-08,0.011987
2005-08-09,0.01189
2005-08-10,0.011887
2005-08-11,0.011902
2005-08-12,0.011814
2005-08-15,0.011727
2005-08-16,0.011553
2005-08-17,0.011648
2005-08-18,0.011468
2005-08-19,0.011471
2005-08-22,0.011474
2005-08-23,0.011484
2005-08-24,0.011588
2005-08-25,0.011502
2005-08-26,0.011499
2005-08-29,0.011608
2005-08-31,0.011616
2005-09-01,0.011714
2005-09-02,0.011828
2005-09-05,0.011837
2005-09-06,0.011847
2005-09-07,0.011957
2005-09-08,0.011968
2005-09-09,0.011884
2005-09-12,0.012005
2005-09-13,0.011933
2005-09-14,0.01194
2005-09-15,0.011921
2005-09-16,0.011928
2005-09-19,0.011957
2005-09-20,0.011878
2005-09-21,0.01198
2005-09-22,0.011993
2005-09-23,0.012006
2005-09-26,0.012005
2005-09-27,0.011911
2005-09-28,0.012019
2005-09-29,0.011926
2005-09-30,0.01193
2005-10-03,0.011943
2005-10-04,0.011843
2005-10-05,0.012082
2005-10-06,0.012007
2005-10-07,0.011913
2005-10-10,0.012011
2005-10-11,0.012107
2005-10-12,0.012019
2005-10-13,0.012021
2005-10-14,0.011838
2005-10-17,0.01185
2005-10-18,0.011942
2005-10-19,0.011951
2005-10-20,0.011865
2005-10-21,0.011873
2005-10-24,0.011978
2005-10-25,0.011987
2005-10-26,0.012007
2005-10-27,0.012124
2005-10-28,0.012127
2005-10-31,0.012135
2005-11-01,0.012146
2005-11-02,0.012166
2005-11-07,0.012196
2005-11-08,0.01211
2005-11-09,0.01202
2005-11-10,0.012106
2005-11-11,0.012104
2005-11-14,0.012121
2005-11-15,0.012121
