2017-07-11, 0.000000
2017-07-12, 0.000000
2017-07-13, 0.000000
2017-07-14, 0.000000
2017-07-17, 0.000000
2017-07-18, 0.000000
2017-07-19, 0.000000
2017-07-20, 0.000000
2017-07-21, 0.000000
2017-07-24, 0.000000
2017-07-25, 0.000000
2017-07-26, 0.000000
2017-07-27, 0.000000
2017-07-28, 0.000000
2017-07-31, 0.000000
2017-08-01, 0.000000
2017-08-02, 0.000000
2017-08-03, 0.000000
2017-08-04, 0.000000
2017-08-07, 0.000000
2017-08-08, 0.000000
2017-08-09, 0.000000
2017-08-10, 0.000000
2017-08-11, 0.000000
2017-08-14, 0.000000
2017-08-15, 0.000000
2017-08-16, 0.000000
2017-08-17, 0.000000
2017-08-18, 0.000000
2017-08-21, 0.000000
2017-08-22, 0.000000
2017-08-23, 0.000000
2017-08-24, 0.000000
2017-08-25, 0.000000
2017-08-28, 0.000000
2017-08-29, 0.000000
2017-08-31, 0.000000
2017-09-05, 0.000000
2017-09-06, 0.000000
2017-09-07, 0.000000
2017-09-08, 0.000000
2017-09-11, 0.000000
2017-09-12, 0.000000
2017-09-13, 0.000000
2017-09-14, 0.000000
2017-09-15, 0.000000
2017-09-18, 0.000000
2017-09-19, 0.000000
2017-09-20, 0.000000
2017-09-21, 0.000000
2017-09-22, 0.000000
2017-09-25, 0.000000
2017-09-26, 0.000000
2017-09-27, 0.000000
2017-09-28, 0.000000
2017-09-29, 0.000000
2017-10-02, 0.000000
2017-10-03, 0.000000
2017-10-04, 0.000000
2017-10-05, 0.000000
2017-10-06, 0.000000
2017-10-09, 0.000000
2017-10-10, 0.000000
2017-10-11, 0.000000
2017-10-12, 0.000000
2017-10-13, 0.000000
2017-10-16, 0.000000
2017-10-17, 0.000000
2017-10-18, 0.000000
2017-10-19, 0.000000
2017-10-20, 0.000000
2017-10-23, 0.000000
2017-10-24, 0.000000
2017-10-25, 0.000000
2017-10-26, 0.000000
2017-10-27, 0.000000
2017-10-30, 0.000000
2017-10-31, 0.000000
2017-11-01, 0.000000
2017-11-02, 0.000000
2017-11-03, 0.000000
2017-11-06, 0.000000
2017-11-07, 0.000000
2017-11-09, 0.000000
2017-11-10, 0.000000
2017-11-13, 0.000000
2017-11-14, 0.000000
2017-11-15, 0.000000
2017-11-17, 0.000000
2017-11-20, 0.000000
2017-11-21, 0.000000
2017-11-22, 0.000000
2017-11-23, 0.000000
2017-11-24, 0.000000
2017-11-27, 0.000000
2017-11-28, 0.000000
2017-11-29, 0.000000
2017-11-30, 0.000000
2017-12-01, 0.000000
2017-12-04, 0.000000
2017-12-05, 0.000000
2017-12-06, 0.000000
2017-12-07, 0.000000
2017-12-08, 0.000000
2017-12-11, 0.000000
2017-12-12, 0.000000
2017-12-13, 0.000000
2017-12-14, 0.000000
2017-12-15, 0.000000
2017-12-18, 0.000000
2017-12-19, 0.000000
2017-12-20, 0.000000
2017-12-21, 0.000000
2017-12-22, 0.000000
2017-12-25, 0.000000
2017-12-26, 0.000000
2017-12-27, 0.000000
2017-12-28, 0.000000
2017-12-29, 0.000000
2018-01-02, 0.010000
2018-01-03, 0.010064
2018-01-04, 0.009956
2018-01-05, 0.009878
2018-01-08, 0.009954
2018-01-09, 0.009920
2018-01-10, 0.009842
2018-01-11, 0.009713
2018-01-12, 0.009826
2018-01-15, 0.009828
2018-01-16, 0.009702
2018-01-17, 0.009804
2018-01-18, 0.009913
2018-01-19, 0.009915
2018-01-22, 0.009844
2018-01-23, 0.009941
2018-01-24, 0.010009
2018-01-25, 0.010078
2018-01-26, 0.010059
2018-01-29, 0.010154
2018-01-30, 0.010146
2018-01-31, 0.010089
2018-02-01, 0.010115
2018-02-02, 0.010076
2018-02-05, 0.010026
2018-02-06, 0.009932
2018-02-07, 0.009865
2018-02-08, 0.009873
2018-02-09, 0.009849
2018-02-12, 0.009801
2018-02-13, 0.009870
2018-02-14, 0.009839
2018-02-15, 0.009828
2018-02-16, 0.009925
2018-02-19, 0.009950
2018-02-20, 0.009940
2018-02-21, 0.009812
2018-02-22, 0.009966
2018-02-23, 0.010011
2018-02-26, 0.010058
2018-02-27, 0.010081
2018-02-28, 0.010080
2018-03-01, 0.010110
2018-03-02, 0.010021
2018-03-05, 0.010010
2018-03-06, 0.010008
2018-03-07, 0.009999
2018-03-08, 0.009998
2018-03-09, 0.009989
2018-03-12, 0.010015
2018-03-13, 0.010077
2018-03-14, 0.010049
2018-03-15, 0.010011
2018-03-16, 0.010003
2018-03-19, 0.010009
2018-03-20, 0.009936
2018-03-21, 0.009958
2018-03-22, 0.010048
2018-03-23, 0.010025
2018-03-26, 0.010003
2018-03-27, 0.009964
2018-03-28, 0.009959
2018-03-29, 0.009903
2018-03-30, 0.009957
2018-04-02, 0.009981
2018-04-03, 0.009948
2018-04-04, 0.009961
2018-04-05, 0.009923
2018-04-06, 0.009963
2018-04-09, 0.009951
2018-04-10, 0.009890
2018-04-11, 0.009773
2018-04-12, 0.009698
2018-04-13, 0.009748
2018-04-16, 0.009721
2018-04-17, 0.009760
2018-04-18, 0.009689
2018-04-19, 0.009841
2018-04-20, 0.009870
2018-04-24,0.009832
2018-04-25,0.009817
2018-04-26,0.009693
2018-04-27,0.009696
2018-04-30,0.009705
2018-05-02,0.009525
2018-05-03,0.009531
2018-05-04,0.009436
2018-05-07,0.009424
2018-05-08,0.009344
2018-05-09,0.009259
2018-05-10,0.009321
2018-05-11,0.009383
2018-05-14,0.009346
2018-05-15,0.009416
2018-05-16,0.009313
2018-05-17,0.009351
2018-05-18,0.009323
2018-05-21,0.009358
2018-05-22,0.009324
2018-05-23,0.009376
2018-05-24,0.009313
2018-05-25,0.009269
2018-05-28,0.009360
2018-05-29,0.009522
2018-05-30,0.009497
2018-05-31,0.009445
2018-06-01,0.009306
2018-06-04,0.009234
2018-06-05,0.009252
2018-06-06,0.009187
2018-06-07,0.009138
2018-06-08,0.009271
2018-06-11,0.009166
2018-06-12,0.009231
2018-06-13,0.009205
2018-06-14,0.009121
2018-06-18,0.009193
2018-06-19,0.009142
2018-06-20,0.009234
2018-06-21,0.009258
2018-06-22,0.009262
2018-06-25,0.009302
2018-06-26,0.009257
2018-06-27,0.009216
2018-06-28,0.009287
2018-06-29,0.009291
2018-07-02,0.009340
2018-07-03,0.009331
2018-07-04,0.009334
2018-07-05,0.009371
2018-07-06,0.009465
2018-07-09,0.009432
2018-07-10,0.009455
2018-07-11,0.009293
2018-07-12,0.009009
2018-07-13,0.008914
2018-07-16,0.008952
2018-07-17,0.008927
2018-07-18,0.009002
2018-07-19,0.009040
2018-07-20,0.009052
2018-07-23,0.009135
2018-07-24,0.009204
2018-07-25,0.009040
2018-07-26,0.009197
2018-07-27,0.009210
2018-07-30,0.009259
2018-07-31,0.009264
2018-08-01,0.009309
2018-08-02,0.009296
2018-08-03,0.009183
2018-08-06,0.009247
2018-08-07,0.009196
2018-08-08,0.009277
2018-08-09,0.009331
2018-08-10,0.009415
2018-08-13,0.009313
2018-08-14,0.009251
2018-08-15,0.009232
2018-08-16,0.009060
2018-08-17,0.008866
2018-08-20,0.009001
2018-08-27,0.009064
2018-08-28,0.009123
2018-08-29,0.009246
2018-08-31,0.009262
2018-09-03,0.009251
2018-09-04,0.009290
2018-09-05,0.009257
2018-09-06,0.009253
2018-09-07,0.009235
2018-09-10,0.009272
2018-09-11,0.009174
2018-09-12,0.009206
2018-09-13,0.009177
2018-09-14,0.009298
2018-09-17,0.009320
2018-09-18,0.009329
2018-09-19,0.009341
2018-09-20,0.009457
2018-09-21,0.009418
2018-09-24,0.009505
2018-09-25,0.009588
2018-09-26,0.009568
2018-09-27,0.009538
2018-09-28,0.009626
2018-10-01,0.009623
2018-10-02,0.009533
2018-10-03,0.009517
2018-10-04,0.009494
2018-10-05,0.009350
2018-10-08,0.009347
2018-10-09,0.009405
2018-10-10,0.009481
2018-10-11,0.009345
2018-10-12,0.009389
2018-10-15,0.009486
2018-10-16,0.009571
2018-10-17,0.009586
2018-10-18,0.009654
