2017-12-18, 0.000000
2017-12-19, 0.000000
2017-12-20, 0.000000
2017-12-21, 0.000000
2017-12-22, 0.000000
2017-12-25, 0.000000
2017-12-26, 0.000000
2017-12-27, 0.000000
2017-12-28, 0.000000
2017-12-29, 0.000000
2018-01-02, 0.000000
2018-01-03, 0.000000
2018-01-04, 0.010000
2018-01-05, 0.010000
2018-01-08, 0.009999
2018-01-09, 0.009999
2018-01-10, 0.009999
2018-01-11, 0.009998
2018-01-12, 0.009998
2018-01-15, 0.009967
2018-01-16, 0.009947
2018-01-17, 0.009976
2018-01-18, 0.010004
2018-01-19, 0.010008
2018-01-22, 0.009992
2018-01-23, 0.010010
2018-01-24, 0.010021
2018-01-25, 0.010055
2018-01-26, 0.010054
2018-01-29, 0.010100
2018-01-30, 0.010084
2018-01-31, 0.010067
2018-02-01, 0.010095
2018-02-02, 0.010093
2018-02-05, 0.010098
2018-02-06, 0.010084
2018-02-07, 0.010076
2018-02-08, 0.010070
2018-02-09, 0.010050
2018-02-12, 0.010052
2018-02-13, 0.010059
2018-02-14, 0.010058
2018-02-15, 0.010048
2018-02-16, 0.010092
2018-02-19, 0.010104
2018-02-20, 0.010105
2018-02-21, 0.010079
2018-02-22, 0.010109
2018-02-23, 0.010113
2018-02-26, 0.010130
2018-02-27, 0.010152
2018-02-28, 0.010154
2018-03-01, 0.010149
2018-03-02, 0.010132
2018-03-05, 0.010141
2018-03-06, 0.010128
2018-03-07, 0.010125
2018-03-08, 0.010120
2018-03-09, 0.010102
2018-03-12, 0.010102
2018-03-13, 0.010113
2018-03-14, 0.010083
2018-03-15, 0.010098
2018-03-16, 0.010077
2018-03-19, 0.010075
2018-03-20, 0.010063
2018-03-21, 0.010073
2018-03-22, 0.010105
2018-03-23, 0.010110
2018-03-26, 0.010099
2018-03-27, 0.010091
2018-03-28, 0.010084
2018-03-29, 0.010072
2018-03-30, 0.010091
2018-04-02, 0.010113
2018-04-03, 0.010110
2018-04-04, 0.010133
2018-04-05, 0.010130
2018-04-06, 0.010125
2018-04-09, 0.010104
2018-04-10, 0.010107
2018-04-11, 0.010094
2018-04-12, 0.010089
2018-04-13, 0.010109
2018-04-16, 0.010112
2018-04-17, 0.010116
2018-04-18, 0.010111
2018-04-19, 0.010141
2018-04-20, 0.010151
